  -7.91256266194291     
 1    80     6 -0.1952284310E-14    9     8    1     6
 1    80     7  0.1395973301E-03    9     8    1     7
 1    80     8 -0.2034677960E-02    9     8    1     8
 1    80     9  0.4122530019E-15    9     8    1     9
 1    80    10 -0.6992400723E-01    9     8    2     1
 1    80    11 -0.4333522943E-01    9     8    2     2
 1    80    12  0.4434169858E-01    9     8    2     3
 1    80    13  0.6107227120E-01    9     8    2     4
 1    80    14  0.8557587941E-02    9     8    2     5
 1    80    15  0.1725869603E-02    9     8    2     6
 1    80    16  0.3218793513E-03    9     8    2     7
 1    80    17  0.1296146831E-02    9     8    2     8
 1    80    18  0.4808043436E-02    9     8    2     9
 1    80    19  0.7001276329E-01    9     8    3     1
 1    80    20 -0.2836662381E-13    9     8    3     2
 1    80    21  0.3316363616E-01    9     8    3     3
 1    80    22 -0.3954649133E-01    9     8    3     4
 1    80    23 -0.1377220012E-01    9     8    3     5
 1    80    24  0.8969508667E-15    9     8    3     6
 1    80    25  0.6243862219E-02    9     8    3     7
 1    80    26  0.8455384773E-02    9     8    3     8
 1    80    27 -0.2636637400E-14    9     8    3     9
 1    80    28 -0.6992400723E-01    9     8    4     1
 1    80    29  0.4333522943E-01    9     8    4     2
 1    80    30  0.4434169858E-01    9     8    4     3
 1    80    31  0.6107227120E-01    9     8    4     4
 1    80    32  0.8557587941E-02    9     8    4     5
 1    80    33 -0.1725869603E-02    9     8    4     6
 1    80    34  0.3218793513E-03    9     8    4     7
 1    80    35  0.1296146831E-02    9     8    4     8
 1    80    36 -0.4808043436E-02    9     8    4     9
 1    80    37  0.8502956473E-02    9     8    5     1
 1    80    38 -0.1525369429E-13    9     8    5     2
 1    80    39 -0.6556012558E-01    9     8    5     3
 1    80    40  0.4026297807E-01    9     8    5     4
 1    80    41  0.4003921663E-02    9     8    5     5
 1    80    42  0.1563415999E-14    9     8    5     6
 1    80    43 -0.4126269188E-02    9     8    5     7
 1    80    44  0.6944235032E-02    9     8    5     8
 1    80    45  0.5171637246E-15    9     8    5     9
 1    80    46 -0.3357759120E-01    9     8    6     1
 1    80    47  0.3769551295E-13    9     8    6     2
 1    80    48 -0.4452410931E-01    9     8    6     3
 1    80    49  0.7150239975E-01    9     8    6     4
 1    80    50  0.2873628451E-01    9     8    6     5
 1    80    51  0.1469597763E-13    9     8    6     6
 1    80    52 -0.9591241341E-02    9     8    6     7
 1    80    53 -0.3097268700E-02    9     8    6     8
 1    80    54  0.2225750208E-14    9     8    6     9
 1    80    55  0.1758803164E-02    9     8    7     1
 1    80    56 -0.9768431779E-13    9     8    7     2
 1    80    57  0.1393415196E-01    9     8    7     3
 1    80    58 -0.7158232256E-01    9     8    7     4
 1    80    59 -0.3101867132E-02    9     8    7     5
 1    80    60  0.2848210809E-14    9     8    7     6
 1    80    61  0.5448231113E-02    9     8    7     7
 1    80    62 -0.1623234997E-01    9     8    7     8
 1    80    63 -0.3344310647E-13    9     8    7     9
 1    80    64  0.4711879022E-01    9     8    8     1
 1    80    65 -0.1059885854E-01    9     8    8     2
 1    80    66 -0.5118259165E-03    9     8    8     3
 1    80    67  0.3010874685E-01    9     8    8     4
 1    80    68  0.4257911259E-02    9     8    8     5
 1    80    69 -0.4002945299E-02    9     8    8     6
 1    80    70 -0.7066611441E-02    9     8    8     7
 1    80    71  0.4320237320E-01    9     8    8     8
 1    80    72  0.1814783384E-02    9     8    8     9
 1    80    73  0.3612531239E-01    9     8    9     1
 1    80    74  0.9700212147E-13    9     8    9     2
 1    80    75  0.2577522337E-01    9     8    9     3
 1    80    76  0.2586232208E-01    9     8    9     4
 1    80    77  0.1421875795E-01    9     8    9     5
 1    80    78  0.2217263634E-15    9     8    9     6
 1    80    79 -0.9050011502E-02    9     8    9     7
 1    80    80  0.9810339202E+00    9     8    9     8
 1    81     1  0.7119360352E-14    9     9    1     1
 1    81     2 -0.6350585993E-01    9     9    1     2
 1    81     3  0.4123418493E-14    9     9    1     3
 1    81     4 -0.9597478187E-14    9     9    1     4
 1    81     5  0.1274350212E-14    9     9    1     5
 1    81     6 -0.3578370042E-02    9     9    1     6
 1    81     7 -0.1475925489E-14    9     9    1     7
 1    81     8 -0.2880365768E-14    9     9    1     8
 1    81     9  0.8663811600E-02    9     9    1     9
 1    81    10 -0.6750623415E-02    9     9    2     1
 1    81    11  0.7605817701E-02    9     9    2     2
 1    81    12 -0.7178420521E-01    9     9    2     3
 1    81    13  0.1710637602E-02    9     9    2     4
 1    81    14  0.1931860288E-02    9     9    2     5
 1    81    15 -0.8028161385E-03    9     9    2     6
 1    81    16 -0.5946673692E-02    9     9    2     7
 1    81    17 -0.4808043436E-02    9     9    2     8
 1    81    18 -0.1118969631E-01    9     9    2     9
 1    81    19 -0.4768459393E-15    9     9    3     1
 1    81    20  0.7116187224E-01    9     9    3     2
 1    81    21  0.6301890240E-14    9     9    3     3
 1    81    22 -0.5767996095E-14    9     9    3     4
 1    81    23 -0.1968655557E-14    9     9    3     5
 1    81    24  0.7395407608E-02    9     9    3     6
 1    81    25  0.7707139535E-16    9     9    3     7
 1    81    26 -0.2547596581E-14    9     9    3     8
 1    81    27  0.1390617235E-01    9     9    3     9
 1    81    28  0.6750623415E-02    9     9    4     1
 1    81    29  0.7605817701E-02    9     9    4     2
 1    81    30  0.7178420521E-01    9     9    4     3
 1    81    31 -0.1710637602E-02    9     9    4     4
 1    81    32 -0.1931860288E-02    9     9    4     5
 1    81    33 -0.8028161385E-03    9     9    4     6
 1    81    34  0.5946673692E-02    9     9    4     7
 1    81    35  0.4808043436E-02    9     9    4     8
 1    81    36 -0.1118969631E-01    9     9    4     9
 1    81    37 -0.6900030200E-14    9     9    5     1
 1    81    38 -0.3672161906E-01    9     9    5     2
 1    81    39 -0.8617240868E-14    9     9    5     3
 1    81    40  0.2550522395E-13    9     9    5     4
 1    81    41 -0.1489617078E-14    9     9    5     5
 1    81    42  0.2422215484E-02    9     9    5     6
 1    81    43 -0.4547922691E-15    9     9    5     7
 1    81    44  0.4639899745E-15    9     9    5     8
 1    81    45 -0.4032951964E-03    9     9    5     9
 1    81    46  0.7442027435E-14    9     9    6     1
 1    81    47  0.9222049109E-01    9     9    6     2
 1    81    48 -0.1886905349E-13    9     9    6     3
 1    81    49  0.3446358037E-13    9     9    6     4
 1    81    50 -0.2525034850E-14    9     9    6     5
 1    81    51 -0.3284449316E-01    9     9    6     6
 1    81    52 -0.1538092054E-14    9     9    6     7
 1    81    53 -0.8804558393E-14    9     9    6     8
 1    81    54  0.1883035741E-01    9     9    6     9
 1    81    55 -0.2109860165E-13    9     9    7     1
 1    81    56 -0.2357090861E-02    9     9    7     2
 1    81    57 -0.2670901018E-14    9     9    7     3
 1    81    58 -0.2815217353E-13    9     9    7     4
 1    81    59  0.1893099179E-14    9     9    7     5
 1    81    60  0.3168634521E-02    9     9    7     6
 1    81    61 -0.2927789288E-14    9     9    7     7
 1    81    62 -0.2828522739E-13    9     9    7     8
 1    81    63  0.4124141569E-02    9     9    7     9
 1    81    64  0.9455299303E-02    9     9    8     1
 1    81    65  0.1011213537E-01    9     9    8     2
 1    81    66  0.1266766964E-01    9     9    8     3
 1    81    67 -0.3566181965E-01    9     9    8     4
 1    81    68 -0.2711062104E-01    9     9    8     5
 1    81    69  0.1307342662E-02    9     9    8     6
 1    81    70  0.8407399071E-02    9     9    8     7
 1    81    71 -0.1814783383E-02    9     9    8     8
 1    81    72 -0.4230264614E-01    9     9    8     9
 1    81    73 -0.7709575854E-13    9     9    9     1
 1    81    74 -0.6824505025E-01    9     9    9     2
 1    81    75  0.2989472573E-13    9     9    9     3
 1    81    76 -0.2419208592E-14    9     9    9     4
 1    81    77  0.2205177593E-13    9     9    9     5
 1    81    78 -0.1584160419E-01    9     9    9     6
 1    81    79 -0.1893990129E-14    9     9    9     7
 1    81    80  0.3363739508E-14    9     9    9     8
 1    81    81  0.9966689952E+00    9     9    9     9
 1    82     1 -0.2922200695E-01   10     1    1     1
 1    82     2 -0.6744559034E-03   10     1    1     2
 1    82     3  0.4682418977E-02   10     1    1     3
 1    82     4 -0.8850666330E-02   10     1    1     4
 1    82     5 -0.1572085148E-01   10     1    1     5
 1    82     6 -0.1484099686E-01   10     1    1     6
 1    82     7  0.1596269296E-01   10     1    1     7
 1    82     8 -0.6992400723E-01   10     1    1     8
 1    82     9 -0.6750623415E-02   10     1    1     9
 1    82    10 -0.4264659106E-01   10     1    2     1
 1    82    11 -0.1511941613E-01   10     1    2     2
 1    82    12 -0.8421143758E-13   10     1    2     3
 1    82    13  0.4329113448E-01   10     1    2     4
 1    82    14 -0.2520556417E-01   10     1    2     5
 1    82    15  0.3521389213E-02   10     1    2     6
 1    82    16  0.5245957195E-14   10     1    2     7
 1    82    17 -0.2582758054E-01   10     1    2     8
 1    82    18 -0.8378448888E-14   10     1    2     9
 1    82    19 -0.2922200695E-01   10     1    3     1
 1    82    20 -0.6744559033E-03   10     1    3     2
 1    82    21 -0.4682418978E-02   10     1    3     3
 1    82    22 -0.8850666330E-02   10     1    3     4
 1    82    23 -0.1572085148E-01   10     1    3     5
 1    82    24 -0.1484099686E-01   10     1    3     6
 1    82    25 -0.1596269296E-01   10     1    3     7
 1    82    26 -0.6992400723E-01   10     1    3     8
 1    82    27  0.6750623415E-02   10     1    3     9
 1    82    28 -0.1073030827E+00   10     1    4     1
 1    82    29  0.3884009135E-01   10     1    4     2
 1    82    30  0.5606565821E-13   10     1    4     3
 1    82    31  0.3500521382E-01   10     1    4     4
 1    82    32  0.3996271846E-01   10     1    4     5
 1    82    33 -0.1209097137E-01   10     1    4     6
 1    82    34 -0.6380738694E-15   10     1    4     7
 1    82    35 -0.7001276329E-01   10     1    4     8
 1    82    36 -0.1298478548E-14   10     1    4     9
 1    82    37 -0.7097278031E-01   10     1    5     1
 1    82    38  0.2665527792E-02   10     1    5     2
 1    82    39  0.4762550034E-13   10     1    5     3
 1    82    40  0.1250706276E+00   10     1    5     4
 1    82    41 -0.3022752102E-01   10     1    5     5
 1    82    42  0.1787182270E-01   10     1    5     6
 1    82    43 -0.2905454080E-14   10     1    5     7
 1    82    44 -0.5580257004E-01   10     1    5     8
 1    82    45  0.6537808851E-15   10     1    5     9
 1    82    46  0.1061480272E+00   10     1    6     1
 1    82    47 -0.3125412491E-01   10     1    6     2
 1    82    48 -0.8471121594E-13   10     1    6     3
 1    82    49  0.1387538982E+00   10     1    6     4
 1    82    50 -0.1144795585E-01   10     1    6     5
 1    82    51  0.3202596461E-01   10     1    6     6
 1    82    52  0.2904727470E-13   10     1    6     7
 1    82    53  0.2548061877E-01   10     1    6     8
 1    82    54 -0.9111252778E-16   10     1    6     9
 1    82    55  0.3161318696E-01   10     1    7     1
 1    82    56  0.3305219790E-01   10     1    7     2
 1    82    57  0.1833720078E-02   10     1    7     3
 1    82    58  0.4090481266E-02   10     1    7     4
 1    82    59 -0.3234337504E-01   10     1    7     5
 1    82    60  0.1568740749E-01   10     1    7     6
 1    82    61 -0.5395348897E-01   10     1    7     7
 1    82    62  0.4711879022E-01   10     1    7     8
 1    82    63  0.9455299302E-02   10     1    7     9
 1    82    64 -0.1496572298E-01   10     1    8     1
 1    82    65 -0.6484261344E-04   10     1    8     2
 1    82    66 -0.2159488651E-12   10     1    8     3
 1    82    67  0.5907691040E-01   10     1    8     4
 1    82    68  0.4620013049E-01   10     1    8     5
 1    82    69 -0.2679680362E-01   10     1    8     6
 1    82    70 -0.8252406430E-14   10     1    8     7
 1    82    71 -0.1758803165E-02   10     1    8     8
 1    82    72  0.5758574216E-14   10     1    8     9
 1    82    73  0.3161318696E-01   10     1    9     1
 1    82    74  0.3305219790E-01   10     1    9     2
 1    82    75 -0.1833720078E-02   10     1    9     3
 1    82    76  0.4090481266E-02   10     1    9     4
 1    82    77 -0.3234337504E-01   10     1    9     5
 1    82    78  0.1568740749E-01   10     1    9     6
 1    82    79  0.5395348897E-01   10     1    9     7
 1    82    80  0.4711879022E-01   10     1    9     8
 1    82    81 -0.9455299302E-02   10     1    9     9
 1    82    82  0.5272806078E+00   10     1   10     1
 1    83     1 -0.4682418967E-02   10     2    1     1
 1    83     2  0.4913096195E-02   10     2    1     2
 1    83     3 -0.7628485686E-02   10     2    1     3
 1    83     4  0.4557622181E-02   10     2    1     4
 1    83     5  0.2775823433E-02   10     2    1     5
 1    83     6 -0.8723240228E-02   10     2    1     6
 1    83     7  0.4590473252E-02   10     2    1     7
 1    83     8 -0.4333522943E-01   10     2    1     8
 1    83     9  0.7605817701E-02   10     2    1     9
 1    83    10 -0.1511941613E-01   10     2    2     1
 1    83    11 -0.1712794694E-01   10     2    2     2
 1    83    12 -0.1435061631E-13   10     2    2     3
 1    83    13 -0.1594425072E-02   10     2    2     4
 1    83    14  0.1722514761E-01   10     2    2     5
 1    83    15  0.1222397594E-01   10     2    2     6
 1    83    16  0.2083875221E-15   10     2    2     7
 1    83    17 -0.2003079648E-01   10     2    2     8
 1    83    18  0.1909151617E-14   10     2    2     9
 1    83    19 -0.4682418967E-02   10     2    3     1
 1    83    20  0.4913096195E-02   10     2    3     2
 1    83    21  0.7628485686E-02   10     2    3     3
 1    83    22  0.4557622181E-02   10     2    3     4
 1    83    23  0.2775823433E-02   10     2    3     5
 1    83    24 -0.8723240228E-02   10     2    3     6
 1    83    25 -0.4590473252E-02   10     2    3     7
 1    83    26 -0.4333522943E-01   10     2    3     8
 1    83    27 -0.7605817701E-02   10     2    3     9
 1    83    28 -0.3884009135E-01   10     2    4     1
 1    83    29  0.9055767539E-02   10     2    4     2
 1    83    30  0.1362870752E-14   10     2    4     3
 1    83    31  0.2488338337E-03   10     2    4     4
 1    83    32 -0.5975916541E-02   10     2    4     5
 1    83    33  0.3016219508E-02   10     2    4     6
 1    83    34  0.5137855965E-14   10     2    4     7
 1    83    35 -0.3316363616E-01   10     2    4     8
 1    83    36 -0.3210926216E-14   10     2    4     9
 1    83    37 -0.3249900527E-01   10     2    5     1
 1    83    38 -0.2024350685E-02   10     2    5     2
 1    83    39  0.2070170584E-13   10     2    5     3
 1    83    40  0.2270689969E-01   10     2    5     4
 1    83    41 -0.3472598244E-02   10     2    5     5
 1    83    42 -0.1119450777E-01   10     2    5     6
 1    83    43  0.1045898888E-14   10     2    5     7
 1    83    44 -0.6046968275E-01   10     2    5     8
 1    83    45  0.4565083289E-16   10     2    5     9
 1    83    46  0.7352697283E-02   10     2    6     1
 1    83    47 -0.1174596621E-01   10     2    6     2
 1    83    48 -0.6182866484E-13   10     2    6     3
 1    83    49  0.2218328760E-01   10     2    6     4
 1    83    50  0.1293855319E-01   10     2    6     5
 1    83    51 -0.5745343316E-02   10     2    6     6
 1    83    52  0.7076499596E-14   10     2    6     7
 1    83    53  0.6424117879E-01   10     2    6     8
 1    83    54 -0.3700326387E-14   10     2    6     9
 1    83    55  0.1833720063E-02   10     2    7     1
 1    83    56 -0.1437333318E-01   10     2    7     2
 1    83    57 -0.1786089746E-01   10     2    7     3
 1    83    58 -0.6306204563E-02   10     2    7     4
 1    83    59 -0.2140038899E-01   10     2    7     5
 1    83    60  0.6783108673E-02   10     2    7     6
 1    83    61 -0.2149721307E-01   10     2    7     7
 1    83    62  0.1059885854E-01   10     2    7     8
 1    83    63 -0.1011213537E-01   10     2    7     9
 1    83    64  0.6484261346E-04   10     2    8     1
 1    83    65  0.6243085690E-02   10     2    8     2
 1    83    66 -0.4010861281E-13   10     2    8     3
 1    83    67  0.2427313810E-01   10     2    8     4
 1    83    68  0.2682859341E-01   10     2    8     5
 1    83    69 -0.6829823318E-02   10     2    8     6
 1    83    70 -0.3063608341E-14   10     2    8     7
 1    83    71 -0.1393415195E-01   10     2    8     8
 1    83    72 -0.1293646939E-13   10     2    8     9
 1    83    73  0.1833720062E-02   10     2    9     1
 1    83    74 -0.1437333318E-01   10     2    9     2
 1    83    75  0.1786089746E-01   10     2    9     3
 1    83    76 -0.6306204563E-02   10     2    9     4
 1    83    77 -0.2140038899E-01   10     2    9     5
 1    83    78  0.6783108673E-02   10     2    9     6
 1    83    79  0.2149721307E-01   10     2    9     7
 1    83    80  0.1059885854E-01   10     2    9     8
 1    83    81  0.1011213537E-01   10     2    9     9
 1    83    82 -0.1268789936E-01   10     2   10     1
 1    83    83  0.8357541649E-01   10     2   10     2
 1    84     1  0.6744559126E-03   10     3    1     1
 1    84     2 -0.7113259422E-02   10     3    1     2
 1    84     3  0.4913096195E-02   10     3    1     3
 1    84     4 -0.3950027827E-02   10     3    1     4
 1    84     5  0.5186473499E-02   10     3    1     5
 1    84     6  0.5076348326E-01   10     3    1     6
 1    84     7  0.1389483428E-01   10     3    1     7
 1    84     8  0.4434169859E-01   10     3    1     8
 1    84     9 -0.7178420521E-01   10     3    1     9
 1    84    10  0.7411990227E-13   10     3    2     1
 1    84    11 -0.1709838820E-14   10     3    2     2
 1    84    12 -0.1117037238E-01   10     3    2     3
 1    84    13  0.2261832160E-13   10     3    2     4
 1    84    14  0.4027141011E-14   10     3    2     5
 1    84    15 -0.3939853874E-14   10     3    2     6
 1    84    16  0.3973901624E-01   10     3    2     7
 1    84    17  0.2751368993E-13   10     3    2     8
 1    84    18  0.6350585992E-01   10     3    2     9
 1    84    19 -0.6744559127E-03   10     3    3     1
 1    84    20  0.7113259422E-02   10     3    3     2
 1    84    21  0.4913096195E-02   10     3    3     3
 1    84    22  0.3950027827E-02   10     3    3     4
 1    84    23 -0.5186473499E-02   10     3    3     5
 1    84    24 -0.5076348326E-01   10     3    3     6
 1    84    25  0.1389483428E-01   10     3    3     7
 1    84    26 -0.4434169858E-01   10     3    3     8
 1    84    27 -0.7178420521E-01   10     3    3     9
 1    84    28 -0.5879872998E-13   10     3    4     1
 1    84    29  0.5035746205E-15   10     3    4     2
 1    84    30  0.5425782865E-02   10     3    4     3
 1    84    31  0.5685042469E-13   10     3    4     4
 1    84    32 -0.8620753222E-14   10     3    4     5
 1    84    33  0.8101960873E-14   10     3    4     6
 1    84    34 -0.5838423345E-01   10     3    4     7
 1    84    35  0.2113693893E-13   10     3    4     8
 1    84    36  0.7116187224E-01   10     3    4     9
 1    84    37 -0.1053260322E-14   10     3    5     1
 1    84    38  0.9744201631E-13   10     3    5     2
 1    84    39  0.1028385384E-01   10     3    5     3
 1    84    40  0.9537391331E-13   10     3    5     4
 1    84    41  0.1373252180E-13   10     3    5     5
 1    84    42  0.2712470680E-14   10     3    5     6
 1    84    43 -0.8921341631E-02   10     3    5     7
 1    84    44  0.1822323196E-13   10     3    5     8
 1    84    45 -0.1243951966E-02   10     3    5     9
 1    84    46 -0.7081248072E-13   10     3    6     1
 1    84    47 -0.2221111659E-12   10     3    6     2
 1    84    48 -0.4691640210E-01   10     3    6     3
 1    84    49  0.1920543104E-12   10     3    6     4
 1    84    50  0.2171644354E-13   10     3    6     5
 1    84    51 -0.3752316472E-13   10     3    6     6
 1    84    52 -0.8924766111E-02   10     3    6     7
 1    84    53 -0.9941577365E-14   10     3    6     8
 1    84    54 -0.7033131365E-03   10     3    6     9
 1    84    55  0.3305219790E-01   10     3    7     1
 1    84    56 -0.1368545131E+00   10     3    7     2
 1    84    57 -0.1437333319E-01   10     3    7     3
 1    84    58 -0.2299562508E-01   10     3    7     4
 1    84    59  0.9152678799E-02   10     3    7     5
 1    84    60 -0.9196606117E-01   10     3    7     6
 1    84    61  0.2630661005E-01   10     3    7     7
 1    84    62  0.5118259164E-03   10     3    7     8
 1    84    63 -0.1266766964E-01   10     3    7     9
 1    84    64 -0.5994406609E-12   10     3    8     1
 1    84    65  0.1019284248E-12   10     3    8     2
 1    84    66 -0.1146238124E+00   10     3    8     3
 1    84    67  0.2399429187E-12   10     3    8     4
 1    84    68 -0.1186611430E-12   10     3    8     5
 1    84    69  0.1347454162E-13   10     3    8     6
 1    84    70 -0.4634237646E-01   10     3    8     7
 1    84    71 -0.8040523264E-13   10     3    8     8
 1    84    72 -0.2357090858E-02   10     3    8     9
 1    84    73 -0.3305219790E-01   10     3    9     1
 1    84    74  0.1368545131E+00   10     3    9     2
 1    84    75 -0.1437333319E-01   10     3    9     3
 1    84    76  0.2299562508E-01   10     3    9     4
 1    84    77 -0.9152678800E-02   10     3    9     5
 1    84    78  0.9196606117E-01   10     3    9     6
 1    84    79  0.2630661005E-01   10     3    9     7
 1    84    80 -0.5118259162E-03   10     3    9     8
 1    84    81 -0.1266766964E-01   10     3    9     9
 1    84    82  0.2973239950E-12   10     3   10     1
 1    84    83  0.3410695233E-13   10     3   10     2
 1    84    84  0.2045035233E+00   10     3   10     3
 1    85     1  0.8850666328E-02   10     4    1     1
 1    85     2 -0.3950027836E-02   10     4    1     2
 1    85     3  0.4557622183E-02   10     4    1     3
 1    85     4  0.1166812439E-01   10     4    1     4
 1    85     5  0.1015242174E-01   10     4    1     5
 1    85     6  0.8969429175E-02   10     4    1     6
 1    85     7  0.2586672929E-01   10     4    1     7
 1    85     8 -0.6107227120E-01   10     4    1     8
 1    85     9 -0.1710637602E-02   10     4    1     9
 1    85    10 -0.4329113448E-01   10     4    2     1
 1    85    11  0.1594425072E-02   10     4    2     2
 1    85    12 -0.8229570311E-13   10     4    2     3
 1    85    13 -0.6511317663E-02   10     4    2     4
 1    85    14 -0.2744188585E-01   10     4    2     5
 1    85    15  0.1024373563E-01   10     4    2     6
 1    85    16  0.9842645592E-15   10     4    2     7
 1    85    17 -0.6317328502E-01   10     4    2     8
 1    85    18 -0.6164045783E-14   10     4    2     9
 1    85    19  0.8850666328E-02   10     4    3     1
 1    85    20 -0.3950027836E-02   10     4    3     2
 1    85    21 -0.4557622183E-02   10     4    3     3
 1    85    22  0.1166812439E-01   10     4    3     4
 1    85    23  0.1015242174E-01   10     4    3     5
 1    85    24  0.8969429175E-02   10     4    3     6
 1    85    25 -0.2586672929E-01   10     4    3     7
 1    85    26 -0.6107227120E-01   10     4    3     8
 1    85    27  0.1710637602E-02   10     4    3     9
 1    85    28 -0.3500521382E-01   10     4    4     1
 1    85    29  0.2488338337E-03   10     4    4     2
 1    85    30  0.4797401390E-13   10     4    4     3
 1    85    31 -0.6907334476E-02   10     4    4     4
 1    85    32  0.5625471009E-02   10     4    4     5
 1    85    33 -0.3472097375E-01   10     4    4     6
 1    85    34  0.7667060005E-15   10     4    4     7
 1    85    35 -0.3954649132E-01   10     4    4     8
 1    85    36 -0.1275860782E-13   10     4    4     9
 1    85    37 -0.2309051200E-01   10     4    5     1
 1    85    38 -0.1479982942E-02   10     4    5     2
 1    85    39  0.8846040867E-13   10     4    5     3
 1    85    40  0.1839492952E-01   10     4    5     4
 1    85    41 -0.1364874421E-01   10     4    5     5
 1    85    42  0.1517066841E-01   10     4    5     6
 1    85    43  0.1165665388E-13   10     4    5     7
 1    85    44  0.7734816755E-01   10     4    5     8
 1    85    45  0.8791090070E-15   10     4    5     9
 1    85    46  0.1598710360E-01   10     4    6     1
 1    85    47  0.4923588800E-01   10     4    6     2
 1    85    48 -0.5112837796E-13   10     4    6     3
 1    85    49  0.1677787055E-01   10     4    6     4
 1    85    50  0.1242060879E-01   10     4    6     5
 1    85    51  0.5143210938E-01   10     4    6     6
 1    85    52 -0.8907661139E-14   10     4    6     7
 1    85    53 -0.9553763541E-01   10     4    6     8
 1    85    54 -0.3338671371E-14   10     4    6     9
 1    85    55  0.4090481264E-02   10     4    7     1
 1    85    56 -0.2299562508E-01   10     4    7     2
 1    85    57 -0.6306204561E-02   10     4    7     3
 1    85    58 -0.1435625147E+00   10     4    7     4
 1    85    59 -0.7912020468E-01   10     4    7     5
 1    85    60 -0.1709467799E-01   10     4    7     6
 1    85    61 -0.6685480321E-01   10     4    7     7
 1    85    62  0.3010874685E-01   10     4    7     8
 1    85    63 -0.3566181965E-01   10     4    7     9
 1    85    64  0.5907691040E-01   10     4    8     1
 1    85    65 -0.2427313810E-01   10     4    8     2
 1    85    66  0.1064816934E-12   10     4    8     3
 1    85    67  0.1033698832E+00   10     4    8     4
 1    85    68  0.1105923036E+00   10     4    8     5
 1    85    69 -0.4701670651E-01   10     4    8     6
 1    85    70  0.2762912966E-13   10     4    8     7
 1    85    71  0.7158232256E-01   10     4    8     8
 1    85    72 -0.2150521428E-13   10     4    8     9
 1    85    73  0.4090481264E-02   10     4    9     1
 1    85    74 -0.2299562508E-01   10     4    9     2
 1    85    75  0.6306204561E-02   10     4    9     3
 1    85    76 -0.1435625147E+00   10     4    9     4
 1    85    77 -0.7912020468E-01   10     4    9     5
 1    85    78 -0.1709467799E-01   10     4    9     6
 1    85    79  0.6685480321E-01   10     4    9     7
 1    85    80  0.3010874685E-01   10     4    9     8
 1    85    81  0.3566181965E-01   10     4    9     9
 1    85    82 -0.6585934439E-01   10     4   10     1
 1    85    83  0.2625447510E-03   10     4   10     2
 1    85    84 -0.6987609602E-13   10     4   10     3
 1    85    85  0.2135954588E+00   10     4   10     4
 1    86     1 -0.1572085148E-01   10     5    1     1
 1    86     2 -0.5186473496E-02   10     5    1     2
 1    86     3 -0.2775823432E-02   10     5    1     3
 1    86     4 -0.1015242174E-01   10     5    1     4
 1    86     5  0.7627356601E-03   10     5    1     5
 1    86     6  0.1371551877E-02   10     5    1     6
 1    86     7 -0.5154214593E-03   10     5    1     7
 1    86     8  0.8557587941E-02   10     5    1     8
 1    86     9  0.1931860288E-02   10     5    1     9
 1    86    10 -0.2520556417E-01   10     5    2     1
 1    86    11  0.1722514761E-01   10     5    2     2
 1    86    12 -0.2000339511E-13   10     5    2     3
 1    86    13  0.2744188585E-01   10     5    2     4
 1    86    14 -0.5952370751E-02   10     5    2     5
 1    86    15 -0.4528850446E-02   10     5    2     6
 1    86    16 -0.3065812723E-15   10     5    2     7
 1    86    17  0.2673400746E-02   10     5    2     8
 1    86    18  0.4868326800E-15   10     5    2     9
 1    86    19 -0.1572085148E-01   10     5    3     1
 1    86    20 -0.5186473496E-02   10     5    3     2
 1    86    21  0.2775823432E-02   10     5    3     3
 1    86    22 -0.1015242174E-01   10     5    3     4
 1    86    23  0.7627356601E-03   10     5    3     5
 1    86    24  0.1371551877E-02   10     5    3     6
 1    86    25  0.5154214593E-03   10     5    3     7
 1    86    26  0.8557587941E-02   10     5    3     8
 1    86    27 -0.1931860288E-02   10     5    3     9
 1    86    28  0.3996271846E-01   10     5    4     1
 1    86    29  0.5975916542E-02   10     5    4     2
 1    86    30  0.3086931825E-13   10     5    4     3
 1    86    31 -0.5625471009E-02   10     5    4     4
 1    86    32  0.2313924186E-02   10     5    4     5
 1    86    33  0.1156237453E-02   10     5    4     6
 1    86    34 -0.2482472223E-15   10     5    4     7
 1    86    35  0.1377220012E-01   10     5    4     8
 1    86    36 -0.1934336588E-14   10     5    4     9
 1    86    37 -0.3865813486E-03   10     5    5     1
 1    86    38 -0.2582178027E-01   10     5    5     2
 1    86    39 -0.2931055460E-13   10     5    5     3
 1    86    40  0.2144674807E-02   10     5    5     4
 1    86    41 -0.8649477754E-02   10     5    5     5
 1    86    42 -0.6254654620E-02   10     5    5     6
 1    86    43  0.7309605887E-15   10     5    5     7
 1    86    44 -0.8277036343E-03   10     5    5     8
 1    86    45  0.7896875964E-16   10     5    5     9
 1    86    46  0.5252674904E-01   10     5    6     1
 1    86    47 -0.3695785968E-01   10     5    6     2
 1    86    48  0.5770130176E-13   10     5    6     3
 1    86    49 -0.3534369853E-01   10     5    6     4
 1    86    50  0.2919642272E-01   10     5    6     5
 1    86    51  0.5937869138E-02   10     5    6     6
 1    86    52 -0.1260342946E-13   10     5    6     7
 1    86    53 -0.4171612785E-01   10     5    6     8
 1    86    54  0.8670284805E-15   10     5    6     9
 1    86    55 -0.3234337504E-01   10     5    7     1
 1    86    56  0.9152678799E-02   10     5    7     2
 1    86    57 -0.2140038899E-01   10     5    7     3
 1    86    58 -0.7912020468E-01   10     5    7     4
