   -5.741533889556722     
 1    98    61  0.2468722793E-01   25     2   16     1
 1    98    62  0.6021040210E-01   25     2   16     2
 1    98    63 -0.5465163892E-01   25     2   16     3
 1    98    64 -0.2088209057E-01   25     2   16     4
 1    98    65 -0.6104735509E-02   25     2   17     1
 1    98    66  0.3680173905E-01   25     2   17     2
 1    98    67 -0.3537260172E-01   25     2   17     3
 1    98    68 -0.4062474576E-01   25     2   17     4
 1    98    69  0.2082835421E-02   25     2   18     1
 1    98    70 -0.2854039944E-01   25     2   18     2
 1    98    71 -0.3295754778E-01   25     2   18     3
 1    98    72  0.1727850400E-01   25     2   18     4
 1    98    73 -0.4610358900E-02   25     2   19     1
 1    98    74 -0.6041021516E-01   25     2   19     2
 1    98    75 -0.1365721634E-01   25     2   19     3
 1    98    76  0.2268548528E-01   25     2   19     4
 1    98    77 -0.1199793931E-01   25     2   20     1
 1    98    78  0.4352600620E-01   25     2   20     2
 1    98    79 -0.5578394917E-02   25     2   20     3
 1    98    80 -0.2221664170E-01   25     2   20     4
 1    98    81  0.6218266740E-02   25     2   21     1
 1    98    82 -0.3326016436E-01   25     2   21     2
 1    98    83 -0.3618566520E-01   25     2   21     3
 1    98    84 -0.2646155825E-01   25     2   21     4
 1    98    85 -0.4084379450E-01   25     2   22     1
 1    98    86  0.8066341216E-02   25     2   22     2
 1    98    87  0.2956121220E-01   25     2   22     3
 1    98    88 -0.1560561686E-01   25     2   22     4
 1    98    89 -0.3834194740E-01   25     2   23     1
 1    98    90 -0.6942176446E-01   25     2   23     2
 1    98    91  0.6079315297E-01   25     2   23     3
 1    98    92 -0.1342214938E-01   25     2   23     4
 1    98    93  0.1002165684E+00   25     2   24     1
 1    98    94  0.3393829946E-01   25     2   24     2
 1    98    95 -0.6079315297E-01   25     2   24     3
 1    98    96  0.3555727632E-01   25     2   24     4
 1    98    97 -0.1239271432E-01   25     2   25     1
 1    98    98  0.1775101890E+00   25     2   25     2
 1    99     1 -0.1267932636E-02   25     3    1     1
 1    99     2  0.6872766149E-05   25     3    1     2
 1    99     3  0.1948724436E-03   25     3    1     3
 1    99     4  0.2825659239E-02   25     3    1     4
 1    99     5 -0.9992766723E-03   25     3    2     1
 1    99     6 -0.5028241024E-03   25     3    2     2
 1    99     7 -0.5111774205E-04   25     3    2     3
 1    99     8  0.2999067377E-02   25     3    2     4
 1    99     9 -0.9039157992E-02   25     3    3     1
 1    99    10 -0.3662886702E-04   25     3    3     2
 1    99    11  0.1663981140E-03   25     3    3     3
 1    99    12 -0.1580640597E-01   25     3    3     4
 1    99    13  0.3303966796E-02   25     3    4     1
 1    99    14 -0.3301647684E-02   25     3    4     2
 1    99    15  0.3409799363E-02   25     3    4     3
 1    99    16 -0.9329509877E-03   25     3    4     4
 1    99    17  0.3280052830E-02   25     3    5     1
 1    99    18  0.3471104101E-02   25     3    5     2
 1    99    19  0.3395229955E-02   25     3    5     3
 1    99    20 -0.5601901660E-03   25     3    5     4
 1    99    21  0.3174920193E-02   25     3    6     1
 1    99    22 -0.3471104100E-02   25     3    6     2
 1    99    23 -0.3496038839E-02   25     3    6     3
 1    99    24 -0.8397471842E-03   25     3    6     4
 1    99    25 -0.8396258219E-03   25     3    7     1
 1    99    26  0.4007532026E-03   25     3    7     2
 1    99    27 -0.8193348994E-04   25     3    7     3
 1    99    28  0.3285268450E-02   25     3    7     4
 1    99    29  0.3189564543E-02   25     3    8     1
 1    99    30  0.3699931041E-02   25     3    8     2
 1    99    31 -0.3544812304E-02   25     3    8     3
 1    99    32 -0.3483250787E-03   25     3    8     4
 1    99    33 -0.4641595382E-03   25     3    9     1
 1    99    34  0.3949845380E-04   25     3    9     2
 1    99    35 -0.8821971602E-03   25     3    9     3
 1    99    36  0.3431346498E-02   25     3    9     4
 1    99    37 -0.2917265802E-02   25     3   10     1
 1    99    38 -0.3903291651E-04   25     3   10     2
 1    99    39 -0.4578154964E-02   25     3   10     3
 1    99    40  0.5980177486E-02   25     3   10     4
 1    99    41 -0.2897916420E-02   25     3   11     1
 1    99    42  0.4888086279E-02   25     3   11     2
 1    99    43 -0.2664244600E-03   25     3   11     3
 1    99    44  0.6332690569E-02   25     3   11     4
 1    99    45 -0.2614630619E-02   25     3   12     1
 1    99    46 -0.5209216579E-02   25     3   12     2
 1    99    47 -0.2215949960E-03   25     3   12     3
 1    99    48  0.5633003936E-02   25     3   12     4
 1    99    49 -0.2607857724E-02   25     3   13     1
 1    99    50 -0.8914007202E-04   25     3   13     2
 1    99    51  0.5433015780E-02   25     3   13     3
 1    99    52  0.5818042181E-02   25     3   13     4
 1    99    53 -0.2477263096E-02   25     3   14     1
 1    99    54  0.8405586791E-03   25     3   14     2
 1    99    55 -0.6946890501E-03   25     3   14     3
 1    99    56 -0.8019761449E-02   25     3   14     4
 1    99    57  0.2046909549E-01   25     3   15     1
 1    99    58  0.2932012891E-02   25     3   15     2
 1    99    59  0.2654624315E-01   25     3   15     3
 1    99    60  0.3735022757E-01   25     3   15     4
 1    99    61  0.6104735509E-02   25     3   16     1
 1    99    62 -0.3537260172E-01   25     3   16     2
 1    99    63  0.3680173905E-01   25     3   16     3
 1    99    64  0.4062474576E-01   25     3   16     4
 1    99    65 -0.2468722793E-01   25     3   17     1
 1    99    66 -0.5465163892E-01   25     3   17     2
 1    99    67  0.6021040210E-01   25     3   17     3
 1    99    68  0.2088209057E-01   25     3   17     4
 1    99    69  0.4610358901E-02   25     3   18     1
 1    99    70 -0.1365721634E-01   25     3   18     2
 1    99    71 -0.6041021516E-01   25     3   18     3
 1    99    72 -0.2268548528E-01   25     3   18     4
 1    99    73 -0.2082835421E-02   25     3   19     1
 1    99    74 -0.3295754778E-01   25     3   19     2
 1    99    75 -0.2854039944E-01   25     3   19     3
 1    99    76 -0.1727850400E-01   25     3   19     4
 1    99    77  0.4084379450E-01   25     3   20     1
 1    99    78  0.2956121220E-01   25     3   20     2
 1    99    79  0.8066341216E-02   25     3   20     3
 1    99    80  0.1560561686E-01   25     3   20     4
 1    99    81 -0.6218266740E-02   25     3   21     1
 1    99    82 -0.3618566520E-01   25     3   21     2
 1    99    83 -0.3326016436E-01   25     3   21     3
 1    99    84  0.2646155825E-01   25     3   21     4
 1    99    85  0.1199793931E-01   25     3   22     1
 1    99    86 -0.5578394917E-02   25     3   22     2
 1    99    87  0.4352600620E-01   25     3   22     3
 1    99    88  0.2221664170E-01   25     3   22     4
 1    99    89 -0.1002165684E+00   25     3   23     1
 1    99    90 -0.6079315297E-01   25     3   23     2
 1    99    91  0.3393829946E-01   25     3   23     3
 1    99    92 -0.3555727632E-01   25     3   23     4
 1    99    93  0.3834194740E-01   25     3   24     1
 1    99    94  0.6079315297E-01   25     3   24     2
 1    99    95 -0.6942176446E-01   25     3   24     3
 1    99    96  0.1342214938E-01   25     3   24     4
 1    99    97  0.1239271432E-01   25     3   25     1
 1    99    98  0.3132064312E-01   25     3   25     2
 1    99    99  0.1775101890E+00   25     3   25     3
 1   100     1 -0.4709343602E-03   25     4    1     1
 1   100     2  0.3894527825E-04   25     4    1     2
 1   100     3  0.6423334174E-03   25     4    1     3
 1   100     4 -0.1976235286E-02   25     4    1     4
 1   100     5 -0.4709343600E-03   25     4    2     1
 1   100     6 -0.6423334175E-03   25     4    2     2
 1   100     7 -0.3894527830E-04   25     4    2     3
 1   100     8 -0.1976235286E-02   25     4    2     4
 1   100     9  0.4012081598E-02   25     4    3     1
 1   100    10 -0.4813509320E-03   25     4    3     2
 1   100    11  0.4813509324E-03   25     4    3     3
 1   100    12 -0.1081505827E-01   25     4    3     4
 1   100    13 -0.1786182874E-02   25     4    4     1
 1   100    14  0.9329509877E-03   25     4    4     2
 1   100    15 -0.9329509877E-03   25     4    4     3
 1   100    16 -0.3750496295E-02   25     4    4     4
 1   100    17 -0.2652208199E-02   25     4    5     1
 1   100    18 -0.8397471842E-03   25     4    5     2
 1   100    19 -0.5601901660E-03   25     4    5     3
 1   100    20 -0.4176263250E-02   25     4    5     4
 1   100    21 -0.2652208199E-02   25     4    6     1
 1   100    22  0.5601901660E-03   25     4    6     2
 1   100    23  0.8397471842E-03   25     4    6     3
 1   100    24 -0.4176263251E-02   25     4    6     4
 1   100    25  0.8828201886E-03   25     4    7     1
 1   100    26  0.2334542074E-02   25     4    7     2
 1   100    27 -0.9691531288E-04   25     4    7     3
 1   100    28 -0.1228011914E-02   25     4    7     4
 1   100    29 -0.3450837618E-02   25     4    8     1
 1   100    30 -0.3483250786E-03   25     4    8     2
 1   100    31  0.3483250787E-03   25     4    8     3
 1   100    32 -0.4370176079E-02   25     4    8     4
 1   100    33  0.8828201883E-03   25     4    9     1
 1   100    34  0.9691531289E-04   25     4    9     2
 1   100    35 -0.2334542074E-02   25     4    9     3
 1   100    36 -0.1228011914E-02   25     4    9     4
 1   100    37 -0.3475214240E-02   25     4   10     1
 1   100    38  0.8599552687E-03   25     4   10     2
 1   100    39  0.3069620430E-02   25     4   10     3
 1   100    40  0.4510112783E-02   25     4   10     4
 1   100    41 -0.3475214241E-02   25     4   11     1
 1   100    42 -0.3069620430E-02   25     4   11     2
 1   100    43 -0.8599552688E-03   25     4   11     3
 1   100    44  0.4510112784E-02   25     4   11     4
 1   100    45 -0.1876613123E-02   25     4   12     1
 1   100    46  0.1381035713E-02   25     4   12     2
 1   100    47 -0.7834884817E-03   25     4   12     3
 1   100    48  0.4690809343E-02   25     4   12     4
 1   100    49 -0.1876613123E-02   25     4   13     1
 1   100    50  0.7834884818E-03   25     4   13     2
 1   100    51 -0.1381035714E-02   25     4   13     3
 1   100    52  0.4690809343E-02   25     4   13     4
 1   100    53  0.1463506546E-01   25     4   14     1
 1   100    54 -0.3900973459E-03   25     4   14     2
 1   100    55  0.3900973466E-03   25     4   14     3
 1   100    56 -0.1871972023E-01   25     4   14     4
 1   100    57 -0.3589171400E-01   25     4   15     1
 1   100    58 -0.4696334595E-01   25     4   15     2
 1   100    59  0.4696334595E-01   25     4   15     3
 1   100    60  0.4769743389E-01   25     4   15     4
 1   100    61 -0.5334443028E-03   25     4   16     1
 1   100    62 -0.5809451367E-01   25     4   16     2
 1   100    63 -0.1219592370E-01   25     4   16     3
 1   100    64  0.4333012113E-01   25     4   16     4
 1   100    65 -0.5334443021E-03   25     4   17     1
 1   100    66  0.1219592370E-01   25     4   17     2
 1   100    67  0.5809451367E-01   25     4   17     3
 1   100    68  0.4333012113E-01   25     4   17     4
 1   100    69  0.6824503039E-01   25     4   18     1
 1   100    70  0.7326504857E-01   25     4   18     2
 1   100    71 -0.5602418937E-01   25     4   18     3
 1   100    72 -0.5713731630E-01   25     4   18     4
 1   100    73  0.6824503039E-01   25     4   19     1
 1   100    74  0.5602418937E-01   25     4   19     2
 1   100    75 -0.7326504857E-01   25     4   19     3
 1   100    76 -0.5713731630E-01   25     4   19     4
 1   100    77  0.8787141386E-02   25     4   20     1
 1   100    78  0.2781788732E-01   25     4   20     2
 1   100    79  0.1796912667E-02   25     4   20     3
 1   100    80 -0.2537136588E-01   25     4   20     4
 1   100    81 -0.1949567058E-01   25     4   21     1
 1   100    82  0.2646155825E-01   25     4   21     2
 1   100    83 -0.2646155825E-01   25     4   21     3
 1   100    84 -0.2526504490E-03   25     4   21     4
 1   100    85  0.8787141386E-02   25     4   22     1
 1   100    86 -0.1796912667E-02   25     4   22     2
 1   100    87 -0.2781788732E-01   25     4   22     3
 1   100    88 -0.2537136588E-01   25     4   22     4
 1   100    89  0.1466416149E-01   25     4   23     1
 1   100    90 -0.1342214938E-01   25     4   23     2
 1   100    91  0.3555727632E-01   25     4   23     3
 1   100    92 -0.6223318728E-02   25     4   23     4
 1   100    93  0.1466416149E-01   25     4   24     1
 1   100    94 -0.3555727632E-01   25     4   24     2
 1   100    95  0.1342214938E-01   25     4   24     3
 1   100    96 -0.6223318729E-02   25     4   24     4
 1   100    97  0.2452860740E-01   25     4   25     1
 1   100    98 -0.2624610150E-01   25     4   25     2
 1   100    99  0.2624610150E-01   25     4   25     3
 1   100   100  0.1448811590E+00   25     4   25     4
 1   101     1 -0.2217107180E-02   26     1    1     1
 1   101     2 -0.2148558506E-15   26     1    1     2
 1   101     3  0.2261305518E-02   26     1    1     3
 1   101     4  0.7619191531E-02   26     1    1     4
 1   101     5 -0.2217107179E-02   26     1    2     1
 1   101     6 -0.2261305518E-02   26     1    2     2
 1   101     7  0.7076216551E-16   26     1    2     3
 1   101     8  0.7619191531E-02   26     1    2     4
 1   101     9 -0.2198502740E-01   26     1    3     1
 1   101    10 -0.2296789792E-15   26     1    3     2
 1   101    11 -0.1395823477E-15   26     1    3     3
 1   101    12 -0.4819200918E-01   26     1    3     4
 1   101    13  0.7234561968E-02   26     1    4     1
 1   101    14 -0.9039157992E-02   26     1    4     2
 1   101    15  0.9039157992E-02   26     1    4     3
 1   101    16 -0.4012081598E-02   26     1    4     4
 1   101    17  0.7234561968E-02   26     1    5     1
 1   101    18  0.9039157992E-02   26     1    5     2
 1   101    19  0.9039157992E-02   26     1    5     3
 1   101    20 -0.4012081598E-02   26     1    5     4
 1   101    21  0.7234561968E-02   26     1    6     1
 1   101    22 -0.9039157992E-02   26     1    6     2
 1   101    23 -0.9039157992E-02   26     1    6     3
 1   101    24 -0.4012081598E-02   26     1    6     4
 1   101    25 -0.2217107179E-02   26     1    7     1
 1   101    26  0.2261305518E-02   26     1    7     2
 1   101    27 -0.3315160909E-15   26     1    7     3
 1   101    28  0.7619191531E-02   26     1    7     4
 1   101    29  0.7234561968E-02   26     1    8     1
 1   101    30  0.9039157992E-02   26     1    8     2
 1   101    31 -0.9039157992E-02   26     1    8     3
 1   101    32 -0.4012081598E-02   26     1    8     4
 1   101    33 -0.2217107180E-02   26     1    9     1
 1   101    34  0.3768181908E-15   26     1    9     2
 1   101    35 -0.2261305518E-02   26     1    9     3
 1   101    36  0.7619191531E-02   26     1    9     4
 1   101    37 -0.8913074772E-02   26     1   10     1
 1   101    38  0.5123672470E-15   26     1   10     2
 1   101    39 -0.1217897892E-01   26     1   10     3
 1   101    40  0.1858085298E-01   26     1   10     4
 1   101    41 -0.8913074773E-02   26     1   11     1
 1   101    42  0.1217897891E-01   26     1   11     2
 1   101    43 -0.4846507854E-15   26     1   11     3
 1   101    44  0.1858085298E-01   26     1   11     4
 1   101    45 -0.8913074773E-02   26     1   12     1
 1   101    46 -0.1217897891E-01   26     1   12     2
 1   101    47  0.1043831061E-14   26     1   12     3
 1   101    48  0.1858085298E-01   26     1   12     4
 1   101    49 -0.8913074772E-02   26     1   13     1
 1   101    50  0.5856720836E-15   26     1   13     2
 1   101    51  0.1217897892E-01   26     1   13     3
 1   101    52  0.1858085298E-01   26     1   13     4
 1   101    53 -0.2394895447E-03   26     1   14     1
 1   101    54 -0.7175038707E-15   26     1   14     2
 1   101    55  0.2236807777E-15   26     1   14     3
 1   101    56 -0.2921489520E-01   26     1   14     4
 1   101    57  0.5278185644E-01   26     1   15     1
 1   101    58  0.4942734941E-14   26     1   15     2
 1   101    59 -0.1871436557E-14   26     1   15     3
 1   101    60  0.1283595077E+00   26     1   15     4
 1   101    61 -0.1166423002E+00   26     1   16     1
 1   101    62 -0.2483090973E-14   26     1   16     2
 1   101    63 -0.1551769999E-02   26     1   16     3
 1   101    64 -0.9933480060E-02   26     1   16     4
 1   101    65 -0.1166423002E+00   26     1   17     1
 1   101    66  0.1551769997E-02   26     1   17     2
 1   101    67  0.5003806336E-14   26     1   17     3
 1   101    68 -0.9933480060E-02   26     1   17     4
 1   101    69 -0.1166423002E+00   26     1   18     1
 1   101    70 -0.1551769997E-02   26     1   18     2
 1   101    71 -0.3442110105E-15   26     1   18     3
 1   101    72 -0.9933480060E-02   26     1   18     4
 1   101    73 -0.1166423002E+00   26     1   19     1
 1   101    74  0.6881226215E-16   26     1   19     2
 1   101    75  0.1551769999E-02   26     1   19     3
 1   101    76 -0.9933480060E-02   26     1   19     4
 1   101    77  0.2844986088E-02   26     1   20     1
 1   101    78 -0.5935112525E-14   26     1   20     2
 1   101    79  0.7964129265E-01   26     1   20     3
 1   101    80  0.1348855783E-01   26     1   20     4
 1   101    81 -0.1076140795E+00   26     1   21     1
 1   101    82  0.7465104823E-01   26     1   21     2
 1   101    83 -0.7465104823E-01   26     1   21     3
 1   101    84 -0.4768489631E-01   26     1   21     4
 1   101    85  0.2844986089E-02   26     1   22     1
 1   101    86 -0.7964129265E-01   26     1   22     2
 1   101    87  0.6068655448E-14   26     1   22     3
 1   101    88  0.1348855783E-01   26     1   22     4
 1   101    89 -0.1076140795E+00   26     1   23     1
 1   101    90 -0.7465104823E-01   26     1   23     2
 1   101    91 -0.7465104823E-01   26     1   23     3
 1   101    92 -0.4768489631E-01   26     1   23     4
 1   101    93 -0.1076140795E+00   26     1   24     1
 1   101    94  0.7465104823E-01   26     1   24     2
 1   101    95  0.7465104823E-01   26     1   24     3
 1   101    96 -0.4768489631E-01   26     1   24     4
 1   101    97 -0.1076140795E+00   26     1   25     1
 1   101    98 -0.7465104823E-01   26     1   25     2
 1   101    99  0.7465104823E-01   26     1   25     3
 1   101   100 -0.4768489631E-01   26     1   25     4
 1   101   101  0.8525873509E+00   26     1   26     1
 1   102     1 -0.2190702702E-16   26     2    1     1
 1   102     2  0.8627260310E-04   26     2    1     2
 1   102     3 -0.4700346430E-16   26     2    1     3
 1   102     4 -0.1096578539E-15   26     2    1     4
 1   102     5  0.5583165857E-04   26     2    2     1
 1   102     6 -0.3932512734E-03   26     2    2     2
 1   102     7  0.7817445167E-18   26     2    2     3
 1   102     8 -0.1387936047E-03   26     2    2     4
 1   102     9  0.1002104938E-15   26     2    3     1
 1   102    10 -0.1017761258E-03   26     2    3     2
 1   102    11 -0.2958436961E-16   26     2    3     3
 1   102    12  0.5833900601E-15   26     2    3     4
 1   102    13 -0.1902522104E-03   26     2    4     1
 1   102    14  0.1663981141E-03   26     2    4     2
 1   102    15 -0.3662886702E-04   26     2    4     3
 1   102    16 -0.4813509320E-03   26     2    4     4
 1   102    17  0.1902522104E-03   26     2    5     1
 1   102    18  0.1663981141E-03   26     2    5     2
 1   102    19  0.3662886702E-04   26     2    5     3
 1   102    20  0.4813509320E-03   26     2    5     4
 1   102    21 -0.1902522104E-03   26     2    6     1
 1   102    22  0.1663981141E-03   26     2    6     2
 1   102    23  0.3662886702E-04   26     2    6     3
 1   102    24 -0.4813509320E-03   26     2    6     4
 1   102    25 -0.5583165857E-04   26     2    7     1
 1   102    26 -0.3932512734E-03   26     2    7     2
 1   102    27  0.2677261339E-16   26     2    7     3
 1   102    28  0.1387936047E-03   26     2    7     4
 1   102    29  0.1902522104E-03   26     2    8     1
 1   102    30  0.1663981141E-03   26     2    8     2
 1   102    31 -0.3662886702E-04   26     2    8     3
 1   102    32  0.4813509320E-03   26     2    8     4
 1   102    33  0.6460690950E-16   26     2    9     1
 1   102    34  0.8627260310E-04   26     2    9     2
 1   102    35  0.1034346038E-16   26     2    9     3
 1   102    36 -0.6843262930E-16   26     2    9     4
 1   102    37  0.1663248827E-15   26     2   10     1
 1   102    38 -0.5161721996E-03   26     2   10     2
 1   102    39  0.1097511854E-15   26     2   10     3
 1   102    40 -0.2104793535E-15   26     2   10     4
 1   102    41  0.3694778786E-04   26     2   11     1
 1   102    42  0.7140586274E-04   26     2   11     2
 1   102    43  0.3915508952E-16   26     2   11     3
 1   102    44  0.5464546557E-03   26     2   11     4
 1   102    45 -0.3694778786E-04   26     2   12     1
 1   102    46  0.7140586274E-04   26     2   12     2
 1   102    47 -0.2143627594E-16   26     2   12     3
 1   102    48 -0.5464546557E-03   26     2   12     4
 1   102    49  0.1448994608E-15   26     2   13     1
 1   102    50 -0.5161721996E-03   26     2   13     2
 1   102    51 -0.6818327599E-16   26     2   13     3
 1   102    52 -0.2248275367E-15   26     2   13     4
 1   102    53 -0.3263419173E-15   26     2   14     1
 1   102    54  0.2796369034E-02   26     2   14     2
 1   102    55 -0.4744032227E-16   26     2   14     3
 1   102    56  0.5560366109E-15   26     2   14     4
 1   102    57  0.1919443527E-14   26     2   15     1
 1   102    58  0.9825090896E-03   26     2   15     2
 1   102    59  0.1797784679E-15   26     2   15     3
 1   102    60 -0.8007566280E-15   26     2   15     4
 1   102    61  0.2203179678E-14   26     2   16     1
 1   102    62 -0.4561328947E-01   26     2   16     2
 1   102    63 -0.3841664765E-14   26     2   16     3
 1   102    64 -0.1555091299E-14   26     2   16     4
 1   102    65  0.4150867647E-01   26     2   17     1
 1   102    66 -0.1161897968E+00   26     2   17     2
 1   102    67 -0.3317429869E-14   26     2   17     3
 1   102    68  0.3038253703E-01   26     2   17     4
 1   102    69 -0.4150867647E-01   26     2   18     1
 1   102    70 -0.1161897968E+00   26     2   18     2
 1   102    71 -0.3385219212E-14   26     2   18     3
 1   102    72 -0.3038253703E-01   26     2   18     4
 1   102    73 -0.1000889879E-14   26     2   19     1
 1   102    74 -0.4561328947E-01   26     2   19     2
 1   102    75 -0.5059014442E-15   26     2   19     3
 1   102    76 -0.4968144095E-14   26     2   19     4
 1   102    77 -0.5298023348E-14   26     2   20     1
 1   102    78 -0.5447128412E-01   26     2   20     2
 1   102    79  0.2348185442E-14   26     2   20     3
 1   102    80 -0.2060934424E-14   26     2   20     4
 1   102    81 -0.1282188745E-01   26     2   21     1
 1   102    82 -0.3870095478E-01   26     2   21     2
 1   102    83  0.7637105399E-01   26     2   21     3
 1   102    84  0.3332061711E-01   26     2   21     4
 1   102    85  0.1198340664E+00   26     2   22     1
 1   102    86  0.9376266459E-02   26     2   22     2
 1   102    87 -0.7556714415E-15   26     2   22     3
 1   102    88  0.6440408638E-01   26     2   22     4
 1   102    89  0.1282188745E-01   26     2   23     1
 1   102    90 -0.3870095478E-01   26     2   23     2
 1   102    91 -0.7637105399E-01   26     2   23     3
 1   102    92 -0.3332061711E-01   26     2   23     4
 1   102    93 -0.1282188745E-01   26     2   24     1
 1   102    94 -0.3870095478E-01   26     2   24     2
 1   102    95 -0.7637105399E-01   26     2   24     3
 1   102    96  0.3332061711E-01   26     2   24     4
 1   102    97  0.1282188745E-01   26     2   25     1
 1   102    98 -0.3870095478E-01   26     2   25     2
 1   102    99  0.7637105399E-01   26     2   25     3
 1   102   100 -0.3332061711E-01   26     2   25     4
 1   102   101 -0.5514890653E-15   26     2   26     1
 1   102   102  0.2594451567E+00   26     2   26     2
 1   103     1 -0.5583165845E-04   26     3    1     1
 1   103     2 -0.7483874473E-17   26     3    1     2
 1   103     3 -0.3932512735E-03   26     3    1     3
 1   103     4  0.1387936047E-03   26     3    1     4
 1   103     5 -0.1481952688E-15   26     3    2     1
 1   103     6 -0.3644022714E-17   26     3    2     2
 1   103     7  0.8627260299E-04   26     3    2     3
 1   103     8  0.5061812229E-15   26     3    2     4
 1   103     9 -0.1346167880E-14   26     3    3     1
 1   103    10 -0.2641796962E-16   26     3    3     2
 1   103    11 -0.1017761260E-03   26     3    3     3
 1   103    12 -0.1154224807E-14   26     3    3     4
 1   103    13  0.1902522104E-03   26     3    4     1
 1   103    14 -0.3662886721E-04   26     3    4     2
 1   103    15  0.1663981140E-03   26     3    4     3
 1   103    16  0.4813509324E-03   26     3    4     4
 1   103    17  0.1902522104E-03   26     3    5     1
 1   103    18  0.3662886721E-04   26     3    5     2
 1   103    19  0.1663981140E-03   26     3    5     3
 1   103    20  0.4813509324E-03   26     3    5     4
 1   103    21 -0.1902522104E-03   26     3    6     1
 1   103    22  0.3662886721E-04   26     3    6     2
 1   103    23  0.1663981140E-03   26     3    6     3
 1   103    24 -0.4813509324E-03   26     3    6     4
 1   103    25 -0.1231620430E-15   26     3    7     1
 1   103    26  0.1181616959E-16   26     3    7     2
 1   103    27  0.8627260299E-04   26     3    7     3
 1   103    28  0.5494068648E-15   26     3    7     4
 1   103    29 -0.1902522104E-03   26     3    8     1
 1   103    30 -0.3662886721E-04   26     3    8     2
 1   103    31  0.1663981140E-03   26     3    8     3
 1   103    32 -0.4813509324E-03   26     3    8     4
 1   103    33  0.5583165845E-04   26     3    9     1
 1   103    34 -0.3224555463E-17   26     3    9     2
 1   103    35 -0.3932512735E-03   26     3    9     3
 1   103    36 -0.1387936047E-03   26     3    9     4
 1   103    37 -0.3694778803E-04   26     3   10     1
 1   103    38  0.1839987913E-16   26     3   10     2
 1   103    39  0.7140586292E-04   26     3   10     3
 1   103    40 -0.5464546559E-03   26     3   10     4
 1   103    41 -0.1439239003E-15   26     3   11     1
 1   103    42  0.5648554771E-15   26     3   11     2
 1   103    43 -0.5161721997E-03   26     3   11     3
 1   103    44  0.4706183244E-15   26     3   11     4
 1   103    45 -0.2362734139E-15   26     3   12     1
 1   103    46 -0.6068352030E-15   26     3   12     2
 1   103    47 -0.5161721997E-03   26     3   12     3
 1   103    48  0.5117048975E-15   26     3   12     4
 1   103    49  0.3694778803E-04   26     3   13     1
 1   103    50  0.1190495469E-16   26     3   13     2
 1   103    51  0.7140586292E-04   26     3   13     3
 1   103    52  0.5464546559E-03   26     3   13     4
 1   103    53 -0.1462285867E-14   26     3   14     1
 1   103    54  0.1998802777E-15   26     3   14     2
 1   103    55  0.2796369035E-02   26     3   14     3
 1   103    56  0.1410610922E-14   26     3   14     4
 1   103    57  0.1019925272E-14   26     3   15     1
 1   103    58 -0.1804974016E-14   26     3   15     2
 1   103    59  0.9825090896E-03   26     3   15     3
 1   103    60  0.4915576332E-14   26     3   15     4
 1   103    61 -0.4150867646E-01   26     3   16     1
 1   103    62  0.4275632313E-14   26     3   16     2
 1   103    63 -0.1161897968E+00   26     3   16     3
 1   103    64 -0.3038253703E-01   26     3   16     4
 1   103    65 -0.2061236779E-14   26     3   17     1
 1   103    66 -0.1751355719E-14   26     3   17     2
 1   103    67 -0.4561328947E-01   26     3   17     3
 1   103    68  0.2531736199E-14   26     3   17     4
 1   103    69 -0.1764633025E-14   26     3   18     1
 1   103    70  0.2844363321E-14   26     3   18     2
 1   103    71 -0.4561328947E-01   26     3   18     3
 1   103    72 -0.1437838699E-14   26     3   18     4
 1   103    73  0.4150867646E-01   26     3   19     1
 1   103    74 -0.4826016965E-14   26     3   19     2
 1   103    75 -0.1161897968E+00   26     3   19     3
 1   103    76  0.3038253703E-01   26     3   19     4
 1   103    77 -0.1198340664E+00   26     3   20     1
 1   103    78 -0.3331936692E-14   26     3   20     2
 1   103    79  0.9376266459E-02   26     3   20     3
 1   103    80 -0.6440408638E-01   26     3   20     4
 1   103    81  0.1282188745E-01   26     3   21     1
 1   103    82  0.7637105399E-01   26     3   21     2
 1   103    83 -0.3870095478E-01   26     3   21     3
 1   103    84 -0.3332061711E-01   26     3   21     4
 1   103    85  0.2073739529E-14   26     3   22     1
 1   103    86  0.2837556279E-14   26     3   22     2
 1   103    87 -0.5447128412E-01   26     3   22     3
 1   103    88 -0.5128422450E-16   26     3   22     4
 1   103    89  0.1282188745E-01   26     3   23     1
 1   103    90 -0.7637105399E-01   26     3   23     2
 1   103    91 -0.3870095478E-01   26     3   23     3
 1   103    92 -0.3332061711E-01   26     3   23     4
 1   103    93 -0.1282188745E-01   26     3   24     1
 1   103    94 -0.7637105399E-01   26     3   24     2
 1   103    95 -0.3870095478E-01   26     3   24     3
 1   103    96  0.3332061711E-01   26     3   24     4
 1   103    97 -0.1282188745E-01   26     3   25     1
 1   103    98  0.7637105399E-01   26     3   25     2
 1   103    99 -0.3870095478E-01   26     3   25     3
 1   103   100  0.3332061711E-01   26     3   25     4
 1   103   101 -0.2170098446E-14   26     3   26     1
 1   103   102 -0.4632390350E-14   26     3   26     2
 1   103   103  0.2594451567E+00   26     3   26     3
 1   104     1  0.3393760955E-02   26     4    1     1
 1   104     2 -0.7499346508E-16   26     4    1     2
 1   104     3  0.2445758088E-02   26     4    1     3
 1   104     4 -0.1741519584E-01   26     4    1     4
