   -3.007245313705027     
 2    43    15  0.7898803457E-15    8     1    3     3
 2    43    16 -0.9194162370E-02    8     1    3     4
 2    43    17 -0.8000987480E-02    8     1    3     5
 2    43    18 -0.1603473226E-14    8     1    3     6
 2    43    19  0.1567998884E-01    8     1    4     1
 2    43    20 -0.2954511409E-02    8     1    4     2
 2    43    21  0.9884295666E-02    8     1    4     3
 2    43    22  0.1818940342E-02    8     1    4     4
 2    43    23  0.7489562066E-02    8     1    4     5
 2    43    24 -0.3116620178E-03    8     1    4     6
 2    43    25 -0.4933300846E-01    8     1    5     1
 2    43    26 -0.2807405058E-01    8     1    5     2
 2    43    27 -0.2973537209E-14    8     1    5     3
 2    43    28  0.1768952634E-01    8     1    5     4
 2    43    29 -0.1086483575E-02    8     1    5     5
 2    43    30  0.7518763148E-16    8     1    5     6
 2    43    31 -0.1092907839E+00    8     1    6     1
 2    43    32  0.1497116084E-01    8     1    6     2
 2    43    33 -0.3532410259E-14    8     1    6     3
 2    43    34  0.7472307655E-01    8     1    6     4
 2    43    35 -0.6277084011E-01    8     1    6     5
 2    43    36  0.9081445759E-14    8     1    6     6
 2    43    37 -0.1761652772E+00    8     1    7     1
 2    43    38 -0.4129599854E-01    8     1    7     2
 2    43    39  0.3108525871E-01    8     1    7     3
 2    43    40  0.1012278036E-01    8     1    7     4
 2    43    41 -0.2302271668E-01    8     1    7     5
 2    43    42  0.6241852377E-01    8     1    7     6
 2    43    43  0.8245052416E+00    8     1    8     1
 2    44     1 -0.3083017984E-02    8     2    1     1
 2    44     2 -0.5538979866E-02    8     2    1     2
 2    44     3  0.7778242500E-15    8     2    1     3
 2    44     4 -0.6230961013E-02    8     2    1     4
 2    44     5  0.1177033529E-02    8     2    1     5
 2    44     6  0.5701519312E-15    8     2    1     6
 2    44     7 -0.2954511409E-02    8     2    2     1
 2    44     8 -0.6344503299E-02    8     2    2     2
 2    44     9  0.8189092608E-02    8     2    2     3
 2    44    10  0.1307890793E-02    8     2    2     4
 2    44    11 -0.1556857901E-02    8     2    2     5
 2    44    12  0.7783799525E-03    8     2    2     6
 2    44    13 -0.3102096127E-02    8     2    3     1
 2    44    14 -0.1021375585E-01    8     2    3     2
 2    44    15  0.6157692789E-15    8     2    3     3
 2    44    16  0.1248513962E-01    8     2    3     4
 2    44    17  0.3167789040E-02    8     2    3     5
 2    44    18  0.1161381147E-15    8     2    3     6
 2    44    19 -0.2954511409E-02    8     2    4     1
 2    44    20 -0.6344503299E-02    8     2    4     2
 2    44    21 -0.8189092608E-02    8     2    4     3
 2    44    22  0.1307890793E-02    8     2    4     4
 2    44    23 -0.1556857901E-02    8     2    4     5
 2    44    24 -0.7783799525E-03    8     2    4     6
 2    44    25 -0.9383315599E-02    8     2    5     1
 2    44    26 -0.3938770128E-02    8     2    5     2
 2    44    27  0.3625202119E-15    8     2    5     3
 2    44    28  0.8607087069E-02    8     2    5     4
 2    44    29  0.3002538295E-02    8     2    5     5
 2    44    30  0.8667402355E-15    8     2    5     6
 2    44    31  0.7122807877E-01    8     2    6     1
 2    44    32 -0.9121751103E-02    8     2    6     2
 2    44    33  0.1439785153E-14    8     2    6     3
 2    44    34  0.7971835026E-01    8     2    6     4
 2    44    35 -0.1202084402E+00    8     2    6     5
 2    44    36 -0.1384570584E-13    8     2    6     6
 2    44    37 -0.4129599853E-01    8     2    7     1
 2    44    38  0.5114437327E-01    8     2    7     2
 2    44    39 -0.7177786413E-02    8     2    7     3
 2    44    40 -0.3393871999E-02    8     2    7     4
 2    44    41  0.2063541454E-01    8     2    7     5
 2    44    42 -0.7735426208E-01    8     2    7     6
 2    44    43  0.1451578877E-01    8     2    8     1
 2    44    44  0.7511380031E+00    8     2    8     2
 2    45     1 -0.4761627451E-15    8     3    1     1
 2    45     2  0.4684588974E-15    8     3    1     2
 2    45     3 -0.8233133751E-03    8     3    1     3
 2    45     4 -0.9371899278E-15    8     3    1     4
 2    45     5 -0.1425540644E-14    8     3    1     5
 2    45     6 -0.7755743268E-03    8     3    1     6
 2    45     7 -0.1818940341E-02    8     3    2     1
 2    45     8 -0.1307890793E-02    8     3    2     2
 2    45     9  0.3458308579E-02    8     3    2     3
 2    45    10 -0.1563339105E-03    8     3    2     4
 2    45    11 -0.1822938469E-02    8     3    2     5
 2    45    12  0.7107398655E-04    8     3    2     6
 2    45    13 -0.7886920425E-15    8     3    3     1
 2    45    14  0.1261674349E-15    8     3    3     2
 2    45    15 -0.1136024580E-02    8     3    3     3
 2    45    16  0.1962278832E-14    8     3    3     4
 2    45    17 -0.1176226174E-14    8     3    3     5
 2    45    18  0.9176941037E-03    8     3    3     6
 2    45    19  0.1818940341E-02    8     3    4     1
 2    45    20  0.1307890793E-02    8     3    4     2
 2    45    21  0.3458308579E-02    8     3    4     3
 2    45    22  0.1563339105E-03    8     3    4     4
 2    45    23  0.1822938469E-02    8     3    4     5
 2    45    24  0.7107398655E-04    8     3    4     6
 2    45    25  0.1275522689E-14    8     3    5     1
 2    45    26 -0.1495865642E-14    8     3    5     2
 2    45    27 -0.1085620029E-01    8     3    5     3
 2    45    28 -0.1450267462E-14    8     3    5     4
 2    45    29  0.4765497511E-15    8     3    5     5
 2    45    30  0.7099380999E-03    8     3    5     6
 2    45    31  0.8278578991E-15    8     3    6     1
 2    45    32  0.3218751170E-14    8     3    6     2
 2    45    33 -0.4161663876E-02    8     3    6     3
 2    45    34 -0.6475355743E-15    8     3    6     4
 2    45    35 -0.1958962574E-15    8     3    6     5
 2    45    36 -0.8627010341E-02    8     3    6     6
 2    45    37 -0.1012278036E-01    8     3    7     1
 2    45    38  0.3393871997E-02    8     3    7     2
 2    45    39 -0.2195579596E-01    8     3    7     3
 2    45    40 -0.3939236063E-01    8     3    7     4
 2    45    41 -0.6553817783E-02    8     3    7     5
 2    45    42 -0.1970238317E-01    8     3    7     6
 2    45    43 -0.5505694881E-14    8     3    8     1
 2    45    44  0.6556389115E-14    8     3    8     2
 2    45    45  0.8218861447E+00    8     3    8     3
 2    46     1  0.9021202637E-02    8     4    1     1
 2    46     2 -0.6230961013E-02    8     4    1     2
 2    46     3  0.2214115804E-14    8     4    1     3
 2    46     4  0.4337419864E-02    8     4    1     4
 2    46     5 -0.5480205334E-02    8     4    1     5
 2    46     6  0.1298238865E-14    8     4    1     6
 2    46     7  0.9884295663E-02    8     4    2     1
 2    46     8 -0.8189092608E-02    8     4    2     2
 2    46     9 -0.2335746365E-02    8     4    2     3
 2    46    10  0.3458308578E-02    8     4    2     4
 2    46    11  0.5365775516E-02    8     4    2     5
 2    46    12 -0.6224846346E-03    8     4    2     6
 2    46    13  0.9194162370E-02    8     4    3     1
 2    46    14 -0.1248513962E-01    8     4    3     2
 2    46    15  0.1703519900E-14    8     4    3     3
 2    46    16  0.1597915168E-02    8     4    3     4
 2    46    17 -0.4261806448E-02    8     4    3     5
 2    46    18 -0.3822215871E-14    8     4    3     6
 2    46    19  0.9884295663E-02    8     4    4     1
 2    46    20 -0.8189092608E-02    8     4    4     2
 2    46    21  0.2335746365E-02    8     4    4     3
 2    46    22  0.3458308579E-02    8     4    4     4
 2    46    23  0.5365775516E-02    8     4    4     5
 2    46    24  0.6224846346E-03    8     4    4     6
 2    46    25 -0.7434268379E-01    8     4    5     1
 2    46    26 -0.3078736596E-01    8     4    5     2
 2    46    27  0.2238124921E-14    8     4    5     3
 2    46    28  0.2719617129E-01    8     4    5     4
 2    46    29  0.2250201921E-02    8     4    5     5
 2    46    30  0.9245796929E-15    8     4    5     6
 2    46    31  0.1251440576E+00    8     4    6     1
 2    46    32  0.1884868220E-01    8     4    6     2
 2    46    33 -0.4370515686E-14    8     4    6     3
 2    46    34  0.1664125240E+00    8     4    6     4
 2    46    35 -0.1124887885E+00    8     4    6     5
 2    46    36 -0.5590462049E-14    8     4    6     6
 2    46    37 -0.3108525871E-01    8     4    7     1
 2    46    38  0.7177786414E-02    8     4    7     2
 2    46    39 -0.3376059582E-01    8     4    7     3
 2    46    40 -0.2195579595E-01    8     4    7     4
 2    46    41 -0.1304883147E-01    8     4    7     5
 2    46    42 -0.3174807714E-01    8     4    7     6
 2    46    43 -0.4488213690E-01    8     4    8     1
 2    46    44 -0.7415757480E-01    8     4    8     2
 2    46    45  0.7788003501E-14    8     4    8     3
 2    46    46  0.6975255589E+00    8     4    8     4
 2    47     1 -0.6694484392E-02    8     5    1     1
 2    47     2  0.1177033529E-02    8     5    1     2
 2    47     3 -0.8449089219E-15    8     5    1     3
 2    47     4 -0.5480205334E-02    8     5    1     4
 2    47     5  0.3615460710E-02    8     5    1     5
 2    47     6  0.3952406029E-15    8     5    1     6
 2    47     7 -0.7489562067E-02    8     5    2     1
 2    47     8  0.1556857901E-02    8     5    2     2
 2    47     9  0.5365775517E-02    8     5    2     3
 2    47    10 -0.1822938470E-02    8     5    2     4
 2    47    11 -0.3967429274E-02    8     5    2     5
 2    47    12  0.4858947935E-03    8     5    2     6
 2    47    13 -0.8000987480E-02    8     5    3     1
 2    47    14  0.3167789040E-02    8     5    3     2
 2    47    15 -0.5006349039E-15    8     5    3     3
 2    47    16  0.4261806448E-02    8     5    3     4
 2    47    17  0.3882412709E-02    8     5    3     5
 2    47    18  0.1448834895E-14    8     5    3     6
 2    47    19 -0.7489562067E-02    8     5    4     1
 2    47    20  0.1556857901E-02    8     5    4     2
 2    47    21 -0.5365775517E-02    8     5    4     3
 2    47    22 -0.1822938470E-02    8     5    4     4
 2    47    23 -0.3967429274E-02    8     5    4     5
 2    47    24 -0.4858947935E-03    8     5    4     6
 2    47    25  0.4188227936E-01    8     5    5     1
 2    47    26  0.1591348488E-01    8     5    5     2
 2    47    27  0.1882963188E-14    8     5    5     3
 2    47    28 -0.1482410600E-01    8     5    5     4
 2    47    29 -0.7046937158E-03    8     5    5     5
 2    47    30 -0.3400876217E-15    8     5    5     6
 2    47    31 -0.4549799463E-01    8     5    6     1
 2    47    32 -0.9156230075E-02    8     5    6     2
 2    47    33 -0.2805991691E-13    8     5    6     3
 2    47    34 -0.7477424435E-01    8     5    6     4
 2    47    35  0.3802684428E-01    8     5    6     5
 2    47    36  0.4369925820E-15    8     5    6     6
 2    47    37  0.2302271669E-01    8     5    7     1
 2    47    38 -0.2063541454E-01    8     5    7     2
 2    47    39 -0.1304883147E-01    8     5    7     3
 2    47    40 -0.6553817783E-02    8     5    7     4
 2    47    41 -0.4804215299E-01    8     5    7     5
 2    47    42  0.4400683641E-02    8     5    7     6
 2    47    43  0.1858513216E-01    8     5    8     1
 2    47    44  0.5071233345E-01    8     5    8     2
 2    47    45 -0.2917700013E-14    8     5    8     3
 2    47    46  0.3421483426E-01    8     5    8     4
 2    47    47  0.8451997139E+00    8     5    8     5
 2    48     1 -0.1187328505E-14    8     6    1     1
 2    48     2  0.2033509961E-15    8     6    1     2
 2    48     3 -0.7755743268E-03    8     6    1     3
 2    48     4 -0.4558985298E-14    8     6    1     4
 2    48     5  0.1473069300E-16    8     6    1     5
 2    48     6 -0.2533200726E-03    8     6    1     6
 2    48     7  0.3116620223E-03    8     6    2     1
 2    48     8  0.7783799509E-03    8     6    2     2
 2    48     9  0.6224846342E-03    8     6    2     3
 2    48    10 -0.7107398603E-04    8     6    2     4
 2    48    11 -0.4858947926E-03    8     6    2     5
 2    48    12  0.3049067136E-04    8     6    2     6
 2    48    13 -0.5522155800E-15    8     6    3     1
 2    48    14  0.1257016567E-15    8     6    3     2
 2    48    15 -0.9176941037E-03    8     6    3     3
 2    48    16  0.6984695432E-15    8     6    3     4
 2    48    17 -0.1637783176E-14    8     6    3     5
 2    48    18  0.3142969685E-03    8     6    3     6
 2    48    19 -0.3116620223E-03    8     6    4     1
 2    48    20 -0.7783799509E-03    8     6    4     2
 2    48    21  0.6224846342E-03    8     6    4     3
 2    48    22  0.7107398603E-04    8     6    4     4
 2    48    23  0.4858947926E-03    8     6    4     5
 2    48    24  0.3049067136E-04    8     6    4     6
 2    48    25 -0.2778614740E-15    8     6    5     1
 2    48    26  0.4174927835E-14    8     6    5     2
 2    48    27 -0.7863741607E-02    8     6    5     3
 2    48    28  0.6238477676E-14    8     6    5     4
 2    48    29  0.5981636591E-15    8     6    5     5
 2    48    30  0.2665204110E-03    8     6    5     6
 2    48    31  0.1886629504E-13    8     6    6     1
 2    48    32 -0.1587738543E-13    8     6    6     2
 2    48    33 -0.3638860284E-01    8     6    6     3
 2    48    34 -0.1298179192E-14    8     6    6     4
 2    48    35  0.2327106963E-13    8     6    6     5
 2    48    36 -0.1474466507E-03    8     6    6     6
 2    48    37  0.6241852377E-01    8     6    7     1
 2    48    38 -0.7735426209E-01    8     6    7     2
 2    48    39  0.3174807714E-01    8     6    7     3
 2    48    40  0.1970238317E-01    8     6    7     4
 2    48    41 -0.4400683648E-02    8     6    7     5
 2    48    42  0.1352532460E+00    8     6    7     6
 2    48    43  0.3665675774E-15    8     6    8     1
 2    48    44 -0.7011434864E-14    8     6    8     2
 2    48    45  0.3980265258E-01    8     6    8     3
 2    48    46 -0.2162396683E-13    8     6    8     4
 2    48    47  0.2372397664E-13    8     6    8     5
 2    48    48  0.6547761615E+00    8     6    8     6
 2    49     1  0.1567998884E-01    9     1    1     1
 2    49     2 -0.2954511409E-02    9     1    1     2
 2    49     3  0.1818940341E-02    9     1    1     3
 2    49     4  0.9884295663E-02    9     1    1     4
 2    49     5 -0.7489562067E-02    9     1    1     5
 2    49     6 -0.3116620223E-03    9     1    1     6
 2    49     7  0.1078917641E-01    9     1    2     1
 2    49     8 -0.3102096129E-02    9     1    2     2
 2    49     9 -0.9194162369E-02    9     1    2     3
 2    49    10 -0.1056754566E-14    9     1    2     4
 2    49    11  0.8000987478E-02    9     1    2     5
 2    49    12 -0.1138320899E-14    9     1    2     6
 2    49    13  0.1567998884E-01    9     1    3     1
 2    49    14 -0.2954511409E-02    9     1    3     2
 2    49    15  0.1818940341E-02    9     1    3     3
 2    49    16 -0.9884295663E-02    9     1    3     4
 2    49    17 -0.7489562067E-02    9     1    3     5
 2    49    18  0.3116620223E-03    9     1    3     6
 2    49    19  0.1438986695E-01    9     1    4     1
 2    49    20 -0.3083017984E-02    9     1    4     2
 2    49    21  0.9021202637E-02    9     1    4     3
 2    49    22 -0.4320845568E-15    9     1    4     4
 2    49    23  0.6694484394E-02    9     1    4     5
 2    49    24  0.1747385569E-15    9     1    4     6
 2    49    25 -0.4933300846E-01    9     1    5     1
 2    49    26 -0.2807405058E-01    9     1    5     2
 2    49    27  0.1768952634E-01    9     1    5     3
 2    49    28  0.8170741828E-14    9     1    5     4
 2    49    29  0.1086483572E-02    9     1    5     5
 2    49    30  0.3111619380E-15    9     1    5     6
 2    49    31 -0.1092907839E+00    9     1    6     1
 2    49    32  0.1497116084E-01    9     1    6     2
 2    49    33  0.7472307655E-01    9     1    6     3
 2    49    34  0.8692423907E-14    9     1    6     4
 2    49    35  0.6277084011E-01    9     1    6     5
 2    49    36 -0.9373976770E-14    9     1    6     6
 2    49    37 -0.8044542949E-03    9     1    7     1
 2    49    38 -0.1177465811E-01    9     1    7     2
 2    49    39  0.1833131092E-01    9     1    7     3
 2    49    40 -0.5596758484E-15    9     1    7     4
 2    49    41  0.1993713576E-01    9     1    7     5
 2    49    42 -0.9023912122E-14    9     1    7     6
 2    49    43 -0.1761652772E+00    9     1    8     1
 2    49    44 -0.4129599853E-01    9     1    8     2
 2    49    45  0.1012278036E-01    9     1    8     3
 2    49    46 -0.3108525871E-01    9     1    8     4
 2    49    47  0.2302271669E-01    9     1    8     5
 2    49    48 -0.6241852377E-01    9     1    8     6
 2    49    49  0.8245052416E+00    9     1    9     1
 2    50     1 -0.2954511409E-02    9     2    1     1
 2    50     2 -0.6344503299E-02    9     2    1     2
 2    50     3  0.1307890793E-02    9     2    1     3
 2    50     4 -0.8189092608E-02    9     2    1     4
 2    50     5  0.1556857901E-02    9     2    1     5
 2    50     6 -0.7783799509E-03    9     2    1     6
 2    50     7 -0.3102096129E-02    9     2    2     1
 2    50     8 -0.1021375587E-01    9     2    2     2
 2    50     9  0.1248513962E-01    9     2    2     3
 2    50    10 -0.9641043496E-15    9     2    2     4
 2    50    11 -0.3167789046E-02    9     2    2     5
 2    50    12  0.2119410533E-15    9     2    2     6
 2    50    13 -0.2954511409E-02    9     2    3     1
 2    50    14 -0.6344503299E-02    9     2    3     2
 2    50    15  0.1307890793E-02    9     2    3     3
 2    50    16  0.8189092608E-02    9     2    3     4
 2    50    17  0.1556857901E-02    9     2    3     5
 2    50    18  0.7783799509E-03    9     2    3     6
 2    50    19 -0.3083017984E-02    9     2    4     1
 2    50    20 -0.5538979877E-02    9     2    4     2
 2    50    21 -0.6230961008E-02    9     2    4     3
 2    50    22  0.3640915547E-15    9     2    4     4
 2    50    23 -0.1177033529E-02    9     2    4     5
 2    50    24 -0.5929848265E-15    9     2    4     6
 2    50    25 -0.9383315596E-02    9     2    5     1
 2    50    26 -0.3938770130E-02    9     2    5     2
 2    50    27  0.8607087066E-02    9     2    5     3
 2    50    28  0.9981073428E-15    9     2    5     4
 2    50    29 -0.3002538289E-02    9     2    5     5
 2    50    30 -0.3848043041E-15    9     2    5     6
 2    50    31  0.7122807877E-01    9     2    6     1
 2    50    32 -0.9121751107E-02    9     2    6     2
 2    50    33  0.7971835027E-01    9     2    6     3
 2    50    34 -0.2892837971E-13    9     2    6     4
 2    50    35  0.1202084402E+00    9     2    6     5
 2    50    36  0.9598969269E-14    9     2    6     6
 2    50    37 -0.1177465811E-01    9     2    7     1
 2    50    38 -0.2426146462E-01    9     2    7     2
 2    50    39  0.7198939266E-02    9     2    7     3
 2    50    40  0.1689392721E-14    9     2    7     4
 2    50    41 -0.8388702165E-02    9     2    7     5
 2    50    42  0.6550508766E-14    9     2    7     6
 2    50    43 -0.4129599854E-01    9     2    8     1
 2    50    44  0.5114437327E-01    9     2    8     2
 2    50    45 -0.3393871997E-02    9     2    8     3
 2    50    46  0.7177786414E-02    9     2    8     4
 2    50    47 -0.2063541454E-01    9     2    8     5
 2    50    48  0.7735426209E-01    9     2    8     6
 2    50    49  0.1451578877E-01    9     2    9     1
 2    50    50  0.7511380031E+00    9     2    9     2
 2    51     1  0.9884295666E-02    9     3    1     1
 2    51     2 -0.8189092608E-02    9     3    1     2
 2    51     3  0.3458308579E-02    9     3    1     3
 2    51     4  0.2335746365E-02    9     3    1     4
 2    51     5 -0.5365775517E-02    9     3    1     5
 2    51     6  0.6224846342E-03    9     3    1     6
 2    51     7  0.9194162369E-02    9     3    2     1
 2    51     8 -0.1248513962E-01    9     3    2     2
 2    51     9  0.1597915168E-02    9     3    2     3
 2    51    10 -0.3208673367E-14    9     3    2     4
 2    51    11  0.4261806447E-02    9     3    2     5
 2    51    12 -0.9362241022E-15    9     3    2     6
 2    51    13  0.9884295666E-02    9     3    3     1
 2    51    14 -0.8189092608E-02    9     3    3     2
 2    51    15  0.3458308579E-02    9     3    3     3
 2    51    16 -0.2335746365E-02    9     3    3     4
 2    51    17 -0.5365775517E-02    9     3    3     5
 2    51    18 -0.6224846342E-03    9     3    3     6
 2    51    19  0.9021202637E-02    9     3    4     1
 2    51    20 -0.6230961008E-02    9     3    4     2
 2    51    21  0.4337419857E-02    9     3    4     3
 2    51    22 -0.8203765300E-15    9     3    4     4
 2    51    23  0.5480205336E-02    9     3    4     5
 2    51    24 -0.4945985125E-15    9     3    4     6
 2    51    25 -0.7434268379E-01    9     3    5     1
 2    51    26 -0.3078736596E-01    9     3    5     2
 2    51    27  0.2719617130E-01    9     3    5     3
 2    51    28  0.1361821285E-14    9     3    5     4
 2    51    29 -0.2250201921E-02    9     3    5     5
 2    51    30 -0.3295255727E-15    9     3    5     6
 2    51    31  0.1251440576E+00    9     3    6     1
 2    51    32  0.1884868220E-01    9     3    6     2
 2    51    33  0.1664125240E+00    9     3    6     3
 2    51    34  0.4565034628E-14    9     3    6     4
 2    51    35  0.1124887885E+00    9     3    6     5
 2    51    36  0.1473141787E-13    9     3    6     6
 2    51    37 -0.1833131092E-01    9     3    7     1
 2    51    38 -0.7198939266E-02    9     3    7     2
 2    51    39 -0.1247430432E-01    9     3    7     3
 2    51    40  0.6599442286E-14    9     3    7     4
 2    51    41  0.1395142540E-01    9     3    7     5
 2    51    42  0.1750895577E-13    9     3    7     6
 2    51    43 -0.3108525871E-01    9     3    8     1
 2    51    44  0.7177786413E-02    9     3    8     2
 2    51    45 -0.2195579596E-01    9     3    8     3
 2    51    46  0.3376059582E-01    9     3    8     4
 2    51    47  0.1304883147E-01    9     3    8     5
 2    51    48  0.3174807714E-01    9     3    8     6
 2    51    49 -0.4488213690E-01    9     3    9     1
 2    51    50 -0.7415757479E-01    9     3    9     2
 2    51    51  0.6975255589E+00    9     3    9     3
 2    52     1  0.1818940342E-02    9     4    1     1
 2    52     2  0.1307890793E-02    9     4    1     2
 2    52     3  0.1563339105E-03    9     4    1     3
 2    52     4  0.3458308578E-02    9     4    1     4
 2    52     5 -0.1822938470E-02    9     4    1     5
 2    52     6  0.7107398603E-04    9     4    1     6
 2    52     7  0.1379721094E-14    9     4    2     1
 2    52     8  0.1901145367E-14    9     4    2     2
 2    52     9 -0.4088709113E-14    9     4    2     3
 2    52    10 -0.1136024577E-02    9     4    2     4
 2    52    11  0.1635471878E-14    9     4    2     5
 2    52    12  0.9176941034E-03    9     4    2     6
 2    52    13 -0.1818940342E-02    9     4    3     1
 2    52    14 -0.1307890793E-02    9     4    3     2
 2    52    15 -0.1563339105E-03    9     4    3     3
 2    52    16  0.3458308579E-02    9     4    3     4
 2    52    17  0.1822938470E-02    9     4    3     5
 2    52    18  0.7107398603E-04    9     4    3     6
 2    52    19  0.3986694898E-15    9     4    4     1
 2    52    20 -0.6526678068E-16    9     4    4     2
 2    52    21  0.6960705815E-15    9     4    4     3
 2    52    22 -0.8233133888E-03    9     4    4     4
 2    52    23  0.3548729552E-15    9     4    4     5
 2    52    24 -0.7755743265E-03    9     4    4     6
 2    52    25 -0.2728258402E-14    9     4    5     1
 2    52    26 -0.1028685419E-14    9     4    5     2
 2    52    27  0.7559391458E-15    9     4    5     3
 2    52    28 -0.1085620029E-01    9     4    5     4
 2    52    29 -0.2675406172E-14    9     4    5     5
 2    52    30  0.7099380973E-03    9     4    5     6
 2    52    31 -0.2271793791E-14    9     4    6     1
 2    52    32  0.5406389243E-16    9     4    6     2
 2    52    33 -0.1473888653E-13    9     4    6     3
 2    52    34 -0.4161663872E-02    9     4    6     4
 2    52    35  0.3719880111E-14    9     4    6     5
 2    52    36 -0.8627010344E-02    9     4    6     6
 2    52    37 -0.7225507356E-15    9     4    7     1
 2    52    38  0.2101635384E-14    9     4    7     2
 2    52    39 -0.5023468285E-14    9     4    7     3
 2    52    40  0.1281432798E-01    9     4    7     4
 2    52    41  0.3786261074E-14    9     4    7     5
 2    52    42  0.4111608776E-02    9     4    7     6
 2    52    43  0.1012278036E-01    9     4    8     1
 2    52    44 -0.3393871999E-02    9     4    8     2
 2    52    45  0.3939236063E-01    9     4    8     3
 2    52    46 -0.2195579595E-01    9     4    8     4
 2    52    47 -0.6553817783E-02    9     4    8     5
 2    52    48 -0.1970238317E-01    9     4    8     6
 2    52    49  0.3628116222E-14    9     4    9     1
 2    52    50 -0.2715963890E-14    9     4    9     2
 2    52    51 -0.1629595863E-13    9     4    9     3
 2    52    52  0.8218861447E+00    9     4    9     4
 2    53     1  0.7489562066E-02    9     5    1     1
 2    53     2 -0.1556857901E-02    9     5    1     2
 2    53     3  0.1822938469E-02    9     5    1     3
 2    53     4  0.5365775516E-02    9     5    1     4
 2    53     5 -0.3967429274E-02    9     5    1     5
 2    53     6  0.4858947926E-03    9     5    1     6
 2    53     7  0.8000987478E-02    9     5    2     1
 2    53     8 -0.3167789046E-02    9     5    2     2
 2    53     9 -0.4261806447E-02    9     5    2     3
 2    53    10 -0.1294119580E-14    9     5    2     4
 2    53    11  0.3882412685E-02    9     5    2     5
 2    53    12 -0.1102090584E-14    9     5    2     6
 2    53    13  0.7489562066E-02    9     5    3     1
 2    53    14 -0.1556857901E-02    9     5    3     2
 2    53    15  0.1822938469E-02    9     5    3     3
 2    53    16 -0.5365775516E-02    9     5    3     4
 2    53    17 -0.3967429274E-02    9     5    3     5
 2    53    18 -0.4858947926E-03    9     5    3     6
 2    53    19  0.6694484394E-02    9     5    4     1
 2    53    20 -0.1177033529E-02    9     5    4     2
 2    53    21  0.5480205336E-02    9     5    4     3
 2    53    22 -0.1371692223E-15    9     5    4     4
 2    53    23  0.3615460707E-02    9     5    4     5
 2    53    24  0.2975372011E-15    9     5    4     6
 2    53    25 -0.4188227936E-01    9     5    5     1
 2    53    26 -0.1591348487E-01    9     5    5     2
 2    53    27  0.1482410600E-01    9     5    5     3
 2    53    28  0.1714712581E-14    9     5    5     4
 2    53    29 -0.7046937147E-03    9     5    5     5
 2    53    30  0.2922033081E-15    9     5    5     6
 2    53    31  0.4549799464E-01    9     5    6     1
 2    53    32  0.9156230069E-02    9     5    6     2
 2    53    33  0.7477424434E-01    9     5    6     3
 2    53    34  0.7741545003E-14    9     5    6     4
 2    53    35  0.3802684428E-01    9     5    6     5
 2    53    36 -0.2968698862E-14    9     5    6     6
 2    53    37  0.1993713576E-01    9     5    7     1
 2    53    38 -0.8388702165E-02    9     5    7     2
 2    53    39 -0.1395142540E-01    9     5    7     3
 2    53    40  0.4876356695E-15    9     5    7     4
 2    53    41 -0.2919914367E-01    9     5    7     5
 2    53    42 -0.7762755751E-14    9     5    7     6
 2    53    43 -0.2302271668E-01    9     5    8     1
 2    53    44  0.2063541454E-01    9     5    8     2
 2    53    45  0.6553817783E-02    9     5    8     3
 2    53    46 -0.1304883147E-01    9     5    8     4
 2    53    47 -0.4804215299E-01    9     5    8     5
 2    53    48  0.4400683648E-02    9     5    8     6
 2    53    49 -0.1858513216E-01    9     5    9     1
 2    53    50 -0.5071233346E-01    9     5    9     2
 2    53    51 -0.3421483426E-01    9     5    9     3
 2    53    52  0.4797263481E-14    9     5    9     4
 2    53    53  0.8451997139E+00    9     5    9     5
 2    54     1 -0.3116620178E-03    9     6    1     1
 2    54     2 -0.7783799525E-03    9     6    1     2
 2    54     3  0.7107398655E-04    9     6    1     3
 2    54     4  0.6224846346E-03    9     6    1     4
 2    54     5 -0.4858947935E-03    9     6    1     5
 2    54     6  0.3049067136E-04    9     6    1     6
 2    54     7  0.2728825731E-15    9     6    2     1
 2    54     8  0.1099036812E-14    9     6    2     2
 2    54     9  0.2934698567E-16    9     6    2     3
 2    54    10 -0.9176941034E-03    9     6    2     4
 2    54    11 -0.1300676097E-15    9     6    2     5
 2    54    12  0.3142969675E-03    9     6    2     6
 2    54    13  0.3116620178E-03    9     6    3     1
 2    54    14  0.7783799525E-03    9     6    3     2
 2    54    15 -0.7107398655E-04    9     6    3     3
 2    54    16  0.6224846346E-03    9     6    3     4
 2    54    17  0.4858947935E-03    9     6    3     5
 2    54    18  0.3049067136E-04    9     6    3     6
 2    54    19  0.1365675415E-14    9     6    4     1
 2    54    20  0.1779121856E-14    9     6    4     2
 2    54    21  0.3757998164E-14    9     6    4     3
 2    54    22 -0.7755743265E-03    9     6    4     4
 2    54    23  0.1879026561E-14    9     6    4     5
 2    54    24 -0.2533200507E-03    9     6    4     6
 2    54    25  0.1203273933E-14    9     6    5     1
 2    54    26  0.3640004538E-14    9     6    5     2
 2    54    27 -0.6113115620E-14    9     6    5     3
 2    54    28 -0.7863741606E-02    9     6    5     4
 2    54    29 -0.1197920532E-14    9     6    5     5
 2    54    30  0.2665204135E-03    9     6    5     6
 2    54    31 -0.1200977653E-13    9     6    6     1
 2    54    32 -0.2212276606E-15    9     6    6     2
 2    54    33  0.6792609274E-15    9     6    6     3
 2    54    34 -0.3638860284E-01    9     6    6     4
