   -7.511164504866493     
 1   234   144  0.2963011723E-01   25     5   15     5
 1   234   145 -0.8762389260E-13   25     5   15     6
 1   234   146  0.1323980448E-01   25     5   15     7
 1   234   147  0.3264198879E-01   25     5   15     8
 1   234   148  0.1771879303E-12   25     5   15     9
 1   234   149 -0.1896405284E-03   25     5   16     1
 1   234   150 -0.2716581388E-02   25     5   16     2
 1   234   151  0.3651028681E-02   25     5   16     3
 1   234   152 -0.6152481972E-02   25     5   16     4
 1   234   153  0.1181677586E-02   25     5   16     5
 1   234   154 -0.9015352211E-03   25     5   16     6
 1   234   155 -0.4397036498E-02   25     5   16     7
 1   234   156 -0.1271634395E-03   25     5   16     8
 1   234   157 -0.2663057098E-02   25     5   16     9
 1   234   158 -0.3872982575E-02   25     5   17     1
 1   234   159  0.2152173814E-15   25     5   17     2
 1   234   160  0.4099512624E-02   25     5   17     3
 1   234   161  0.6483522240E-02   25     5   17     4
 1   234   162 -0.3547821238E-03   25     5   17     5
 1   234   163 -0.4128794761E-14   25     5   17     6
 1   234   164  0.2594165019E-02   25     5   17     7
 1   234   165 -0.1220182172E-02   25     5   17     8
 1   234   166 -0.5099503417E-13   25     5   17     9
 1   234   167 -0.1896405267E-03   25     5   18     1
 1   234   168  0.2716581386E-02   25     5   18     2
 1   234   169  0.3651028680E-02   25     5   18     3
 1   234   170 -0.6152481970E-02   25     5   18     4
 1   234   171  0.1181677586E-02   25     5   18     5
 1   234   172  0.9015352214E-03   25     5   18     6
 1   234   173 -0.4397036498E-02   25     5   18     7
 1   234   174 -0.1271634391E-03   25     5   18     8
 1   234   175  0.2663057098E-02   25     5   18     9
 1   234   176  0.8896541625E-02   25     5   19     1
 1   234   177 -0.3211523826E-11   25     5   19     2
 1   234   178  0.1787705114E-01   25     5   19     3
 1   234   179 -0.1180836022E-01   25     5   19     4
 1   234   180 -0.5688698050E-02   25     5   19     5
 1   234   181 -0.8109141569E-13   25     5   19     6
 1   234   182 -0.3380524105E-02   25     5   19     7
 1   234   183 -0.5429666478E-02   25     5   19     8
 1   234   184  0.9400029858E-13   25     5   19     9
 1   234   185 -0.2121522105E-01   25     5   20     1
 1   234   186 -0.1402508349E-01   25     5   20     2
 1   234   187  0.5238935586E-02   25     5   20     3
 1   234   188 -0.1180222955E-01   25     5   20     4
 1   234   189 -0.2186495467E-01   25     5   20     5
 1   234   190 -0.5108776205E-02   25     5   20     6
 1   234   191 -0.4703134140E-03   25     5   20     7
 1   234   192 -0.1043693730E-02   25     5   20     8
 1   234   193  0.1960033610E-01   25     5   20     9
 1   234   194 -0.2121522105E-01   25     5   21     1
 1   234   195  0.1402508349E-01   25     5   21     2
 1   234   196  0.5238935581E-02   25     5   21     3
 1   234   197 -0.1180222956E-01   25     5   21     4
 1   234   198 -0.2186495467E-01   25     5   21     5
 1   234   199  0.5108776205E-02   25     5   21     6
 1   234   200 -0.4703134142E-03   25     5   21     7
 1   234   201 -0.1043693730E-02   25     5   21     8
 1   234   202 -0.1960033610E-01   25     5   21     9
 1   234   203  0.2484300687E-02   25     5   22     1
 1   234   204  0.8103667549E-02   25     5   22     2
 1   234   205 -0.3874168041E-02   25     5   22     3
 1   234   206  0.4450282405E-02   25     5   22     4
 1   234   207  0.1860954169E-02   25     5   22     5
 1   234   208  0.1411175520E-02   25     5   22     6
 1   234   209  0.6487948910E-03   25     5   22     7
 1   234   210  0.5984010006E-03   25     5   22     8
 1   234   211  0.9362852899E-03   25     5   22     9
 1   234   212  0.2484300687E-02   25     5   23     1
 1   234   213 -0.8103667552E-02   25     5   23     2
 1   234   214 -0.3874168040E-02   25     5   23     3
 1   234   215  0.4450282405E-02   25     5   23     4
 1   234   216  0.1860954169E-02   25     5   23     5
 1   234   217 -0.1411175520E-02   25     5   23     6
 1   234   218  0.6487948909E-03   25     5   23     7
 1   234   219  0.5984010004E-03   25     5   23     8
 1   234   220 -0.9362852904E-03   25     5   23     9
 1   234   221  0.1365324414E-01   25     5   24     1
 1   234   222  0.1065783181E-01   25     5   24     2
 1   234   223 -0.4543122060E-03   25     5   24     3
 1   234   224  0.2893744289E-02   25     5   24     4
 1   234   225 -0.1457949679E-02   25     5   24     5
 1   234   226 -0.6589401053E-03   25     5   24     6
 1   234   227 -0.3705147574E-04   25     5   24     7
 1   234   228 -0.5670456816E-03   25     5   24     8
 1   234   229  0.2483545767E-02   25     5   24     9
 1   234   230  0.3761591968E-02   25     5   25     1
 1   234   231  0.1836908908E-11   25     5   25     2
 1   234   232  0.1158134854E-01   25     5   25     3
 1   234   233  0.2939718587E-01   25     5   25     4
 1   234   234  0.9933118382E+00   25     5   25     5
 1   235     1  0.4661291319E-12   25     6    1     1
 1   235     2 -0.3091157450E-03   25     6    1     2
 1   235     3  0.2274012934E-12   25     6    1     3
 1   235     4 -0.2818458798E-12   25     6    1     4
 1   235     5  0.7393133047E-13   25     6    1     5
 1   235     6 -0.1128167261E-03   25     6    1     6
 1   235     7  0.6394328253E-14   25     6    1     7
 1   235     8 -0.3663112587E-13   25     6    1     8
 1   235     9 -0.7095084459E-04   25     6    1     9
 1   235    10 -0.3746828061E-04   25     6    2     1
 1   235    11  0.9267622068E-04   25     6    2     2
 1   235    12 -0.3133658120E-03   25     6    2     3
 1   235    13 -0.1676440925E-03   25     6    2     4
 1   235    14 -0.6378103833E-04   25     6    2     5
 1   235    15 -0.7830855709E-04   25     6    2     6
 1   235    16 -0.2625724327E-04   25     6    2     7
 1   235    17  0.7457824624E-04   25     6    2     8
 1   235    18 -0.5547275172E-04   25     6    2     9
 1   235    19  0.3746828077E-04   25     6    3     1
 1   235    20  0.9267621947E-04   25     6    3     2
 1   235    21  0.3133658124E-03   25     6    3     3
 1   235    22  0.1676440922E-03   25     6    3     4
 1   235    23  0.6378103840E-04   25     6    3     5
 1   235    24 -0.7830855702E-04   25     6    3     6
 1   235    25  0.2625724330E-04   25     6    3     7
 1   235    26 -0.7457824627E-04   25     6    3     8
 1   235    27 -0.5547275159E-04   25     6    3     9
 1   235    28  0.9667022716E-04   25     6    4     1
 1   235    29  0.8764877103E-04   25     6    4     2
 1   235    30  0.4489468267E-03   25     6    4     3
 1   235    31 -0.4540573396E-03   25     6    4     4
 1   235    32  0.2703681190E-04   25     6    4     5
 1   235    33 -0.1109994886E-03   25     6    4     6
 1   235    34 -0.3131283679E-04   25     6    4     7
 1   235    35  0.7183041577E-04   25     6    4     8
 1   235    36  0.4662288792E-04   25     6    4     9
 1   235    37 -0.9667022726E-04   25     6    5     1
 1   235    38  0.8764877118E-04   25     6    5     2
 1   235    39 -0.4489468266E-03   25     6    5     3
 1   235    40  0.4540573398E-03   25     6    5     4
 1   235    41 -0.2703681183E-04   25     6    5     5
 1   235    42 -0.1109994885E-03   25     6    5     6
 1   235    43  0.3131283680E-04   25     6    5     7
 1   235    44 -0.7183041574E-04   25     6    5     8
 1   235    45  0.4662288790E-04   25     6    5     9
 1   235    46 -0.3238295611E-03   25     6    6     1
 1   235    47  0.1647085671E-03   25     6    6     2
 1   235    48 -0.1177057762E-03   25     6    6     3
 1   235    49 -0.1502676887E-03   25     6    6     4
 1   235    50 -0.2960764971E-04   25     6    6     5
 1   235    51  0.1177929292E-03   25     6    6     6
 1   235    52  0.1925342298E-04   25     6    6     7
 1   235    53 -0.7186450289E-04   25     6    6     8
 1   235    54  0.5890756491E-04   25     6    6     9
 1   235    55 -0.1197110808E-12   25     6    7     1
 1   235    56  0.2586520198E-03   25     6    7     2
 1   235    57  0.1879623139E-13   25     6    7     3
 1   235    58 -0.1374980589E-12   25     6    7     4
 1   235    59  0.1627677943E-13   25     6    7     5
 1   235    60 -0.1824883187E-03   25     6    7     6
 1   235    61  0.1530134699E-13   25     6    7     7
 1   235    62  0.4218198406E-14   25     6    7     8
 1   235    63  0.8382390061E-05   25     6    7     9
 1   235    64  0.3238295614E-03   25     6    8     1
 1   235    65  0.1647085671E-03   25     6    8     2
 1   235    66  0.1177057768E-03   25     6    8     3
 1   235    67  0.1502676890E-03   25     6    8     4
 1   235    68  0.2960764975E-04   25     6    8     5
 1   235    69  0.1177929291E-03   25     6    8     6
 1   235    70 -0.1925342292E-04   25     6    8     7
 1   235    71  0.7186450277E-04   25     6    8     8
 1   235    72  0.5890756476E-04   25     6    8     9
 1   235    73 -0.3407883238E-13   25     6    9     1
 1   235    74 -0.7935692296E-04   25     6    9     2
 1   235    75 -0.5509027499E-13   25     6    9     3
 1   235    76 -0.5230565068E-13   25     6    9     4
 1   235    77  0.5367785486E-13   25     6    9     5
 1   235    78 -0.1664746893E-03   25     6    9     6
 1   235    79 -0.6045708670E-14   25     6    9     7
 1   235    80  0.6170914189E-14   25     6    9     8
 1   235    81  0.7242171387E-04   25     6    9     9
 1   235    82 -0.7318479879E-13   25     6   10     1
 1   235    83 -0.2189774066E-02   25     6   10     2
 1   235    84 -0.1941911165E-12   25     6   10     3
 1   235    85 -0.1310154964E-11   25     6   10     4
 1   235    86 -0.1010787145E-12   25     6   10     5
 1   235    87  0.1434122823E-03   25     6   10     6
 1   235    88  0.1292777331E-12   25     6   10     7
 1   235    89 -0.3084628518E-13   25     6   10     8
 1   235    90 -0.5756686545E-04   25     6   10     9
 1   235    91  0.1262075459E-02   25     6   11     1
 1   235    92 -0.9471380896E-03   25     6   11     2
 1   235    93  0.5555961599E-03   25     6   11     3
 1   235    94 -0.1833508354E-02   25     6   11     4
 1   235    95  0.6649401661E-04   25     6   11     5
 1   235    96 -0.1740014840E-03   25     6   11     6
 1   235    97  0.2487632498E-04   25     6   11     7
 1   235    98  0.7243128580E-04   25     6   11     8
 1   235    99 -0.6137943926E-04   25     6   11     9
 1   235   100 -0.2293850435E-12   25     6   12     1
 1   235   101 -0.1931774479E-02   25     6   12     2
 1   235   102  0.1773264666E-12   25     6   12     3
 1   235   103  0.5553371992E-12   25     6   12     4
 1   235   104 -0.4587544440E-14   25     6   12     5
 1   235   105  0.1370172121E-03   25     6   12     6
 1   235   106 -0.1181954904E-12   25     6   12     7
 1   235   107 -0.8595612989E-13   25     6   12     8
 1   235   108 -0.8286638308E-04   25     6   12     9
 1   235   109 -0.1262075459E-02   25     6   13     1
 1   235   110 -0.9471380886E-03   25     6   13     2
 1   235   111 -0.5555961597E-03   25     6   13     3
 1   235   112  0.1833508354E-02   25     6   13     4
 1   235   113 -0.6649401648E-04   25     6   13     5
 1   235   114 -0.1740014839E-03   25     6   13     6
 1   235   115 -0.2487632493E-04   25     6   13     7
 1   235   116 -0.7243128583E-04   25     6   13     8
 1   235   117 -0.6137943921E-04   25     6   13     9
 1   235   118 -0.1557449664E-12   25     6   14     1
 1   235   119  0.1843414254E-12   25     6   14     2
 1   235   120 -0.5497261816E-12   25     6   14     3
 1   235   121 -0.1125273366E-03   25     6   14     4
 1   235   122  0.6892292445E-14   25     6   14     5
 1   235   123  0.6876582651E-13   25     6   14     6
 1   235   124  0.4839963176E-03   25     6   14     7
 1   235   125 -0.2464209687E-12   25     6   14     8
 1   235   126 -0.1149061995E-12   25     6   14     9
 1   235   127  0.1120885463E-01   25     6   14    10
 1   235   128 -0.2154523395E-11   25     6   14    11
 1   235   129 -0.1691564937E-13   25     6   14    12
 1   235   130 -0.1890946682E-13   25     6   14    13
 1   235   131  0.2774069436E-02   25     6   14    14
 1   235   132 -0.1266841278E-15   25     6   14    15
 1   235   133 -0.3677272569E-13   25     6   14    16
 1   235   134 -0.2332475925E-02   25     6   14    17
 1   235   135  0.1555204515E-13   25     6   14    18
 1   235   136 -0.1122540342E-02   25     6   14    19
 1   235   137  0.1069309357E-12   25     6   14    20
 1   235   138  0.1857133013E-12   25     6   14    21
 1   235   139  0.2725118242E-03   25     6   14    22
 1   235   140 -0.2533101753E-13   25     6   15     1
 1   235   141 -0.5000111383E-02   25     6   15     2
 1   235   142 -0.1497939471E-11   25     6   15     3
 1   235   143  0.2200039216E-11   25     6   15     4
 1   235   144  0.7606751083E-13   25     6   15     5
 1   235   145  0.2009327659E-01   25     6   15     6
 1   235   146  0.7505158299E-14   25     6   15     7
 1   235   147  0.2219706072E-13   25     6   15     8
 1   235   148 -0.2560288860E-01   25     6   15     9
 1   235   149 -0.2757006737E-02   25     6   16     1
 1   235   150 -0.6836265497E-05   25     6   16     2
 1   235   151 -0.9322477670E-02   25     6   16     3
 1   235   152  0.8804770797E-02   25     6   16     4
 1   235   153 -0.1716738094E-02   25     6   16     5
 1   235   154  0.2532236518E-03   25     6   16     6
 1   235   155 -0.2387979944E-02   25     6   16     7
 1   235   156 -0.2306611294E-02   25     6   16     8
 1   235   157  0.1549736473E-02   25     6   16     9
 1   235   158  0.2021267576E-12   25     6   17     1
 1   235   159  0.6958783483E-02   25     6   17     2
 1   235   160 -0.2057293695E-12   25     6   17     3
 1   235   161 -0.6581212897E-12   25     6   17     4
 1   235   162  0.1782621469E-12   25     6   17     5
 1   235   163 -0.2066530548E-02   25     6   17     6
 1   235   164  0.1026101009E-12   25     6   17     7
 1   235   165 -0.5476012938E-13   25     6   17     8
 1   235   166  0.1034722387E-02   25     6   17     9
 1   235   167  0.2757006738E-02   25     6   18     1
 1   235   168 -0.6836263952E-05   25     6   18     2
 1   235   169  0.9322477670E-02   25     6   18     3
 1   235   170 -0.8804770798E-02   25     6   18     4
 1   235   171  0.1716738094E-02   25     6   18     5
 1   235   172  0.2532236519E-03   25     6   18     6
 1   235   173  0.2387979944E-02   25     6   18     7
 1   235   174  0.2306611294E-02   25     6   18     8
 1   235   175  0.1549736473E-02   25     6   18     9
 1   235   176  0.2830096396E-13   25     6   19     1
 1   235   177 -0.7267377479E-02   25     6   19     2
 1   235   178 -0.3010516290E-12   25     6   19     3
 1   235   179  0.2672014539E-12   25     6   19     4
 1   235   180  0.3297065964E-13   25     6   19     5
 1   235   181 -0.2542227368E-02   25     6   19     6
 1   235   182 -0.1231260145E-12   25     6   19     7
 1   235   183 -0.1238248400E-12   25     6   19     8
 1   235   184 -0.4260933117E-02   25     6   19     9
 1   235   185 -0.8816911219E-02   25     6   20     1
 1   235   186 -0.1089141230E-01   25     6   20     2
 1   235   187 -0.6426539950E-02   25     6   20     3
 1   235   188  0.7804617963E-02   25     6   20     4
 1   235   189  0.2755555994E-02   25     6   20     5
 1   235   190  0.1803816139E-01   25     6   20     6
 1   235   191  0.2486035333E-01   25     6   20     7
 1   235   192 -0.4784731841E-03   25     6   20     8
 1   235   193 -0.6078520436E-03   25     6   20     9
 1   235   194  0.8816911220E-02   25     6   21     1
 1   235   195 -0.1089141230E-01   25     6   21     2
 1   235   196  0.6426539951E-02   25     6   21     3
 1   235   197 -0.7804617963E-02   25     6   21     4
 1   235   198 -0.2755555994E-02   25     6   21     5
 1   235   199  0.1803816139E-01   25     6   21     6
 1   235   200 -0.2486035333E-01   25     6   21     7
 1   235   201  0.4784731843E-03   25     6   21     8
 1   235   202 -0.6078520435E-03   25     6   21     9
 1   235   203  0.5482503950E-02   25     6   22     1
 1   235   204  0.4284338784E-02   25     6   22     2
 1   235   205 -0.9906942221E-03   25     6   22     3
 1   235   206  0.3598869976E-02   25     6   22     4
 1   235   207 -0.5059574911E-03   25     6   22     5
 1   235   208  0.1893300730E-03   25     6   22     6
 1   235   209 -0.1296324053E-03   25     6   22     7
 1   235   210  0.2011142249E-03   25     6   22     8
 1   235   211  0.9414134054E-03   25     6   22     9
 1   235   212 -0.5482503950E-02   25     6   23     1
 1   235   213  0.4284338785E-02   25     6   23     2
 1   235   214  0.9906942225E-03   25     6   23     3
 1   235   215 -0.3598869977E-02   25     6   23     4
 1   235   216  0.5059574910E-03   25     6   23     5
 1   235   217  0.1893300730E-03   25     6   23     6
 1   235   218  0.1296324052E-03   25     6   23     7
 1   235   219 -0.2011142249E-03   25     6   23     8
 1   235   220  0.9414134055E-03   25     6   23     9
 1   235   221  0.3335510956E-02   25     6   24     1
 1   235   222  0.2890619460E-02   25     6   24     2
 1   235   223 -0.1811784421E-02   25     6   24     3
 1   235   224 -0.1856082353E-02   25     6   24     4
 1   235   225  0.3705147568E-04   25     6   24     5
 1   235   226  0.1016111503E-02   25     6   24     6
 1   235   227  0.1689299756E-02   25     6   24     7
 1   235   228  0.8268603928E-04   25     6   24     8
 1   235   229  0.1845377892E-02   25     6   24     9
 1   235   230 -0.2571874680E-12   25     6   25     1
 1   235   231  0.6353630411E-02   25     6   25     2
 1   235   232  0.9763532160E-13   25     6   25     3
 1   235   233  0.1874449246E-12   25     6   25     4
 1   235   234  0.1115686479E-12   25     6   25     5
 1   235   235  0.9918668305E+00   25     6   25     6
 1   236     1  0.3860212603E-02   25     7    1     1
 1   236     2  0.8679613090E-12   25     7    1     2
 1   236     3 -0.1432082774E-02   25     7    1     3
 1   236     4  0.1666369427E-03   25     7    1     4
 1   236     5  0.1751703445E-02   25     7    1     5
 1   236     6  0.6472792098E-13   25     7    1     6
 1   236     7  0.1047630936E-02   25     7    1     7
 1   236     8  0.2266876606E-03   25     7    1     8
 1   236     9  0.4567635729E-13   25     7    1     9
 1   236    10  0.2786748949E-02   25     7    2     1
 1   236    11  0.4532142195E-03   25     7    2     2
 1   236    12 -0.9774206238E-03   25     7    2     3
 1   236    13 -0.7664383158E-03   25     7    2     4
 1   236    14  0.5220068422E-03   25     7    2     5
 1   236    15 -0.4144330494E-03   25     7    2     6
 1   236    16  0.8510353319E-03   25     7    2     7
 1   236    17 -0.2396495805E-03   25     7    2     8
 1   236    18 -0.1027220463E-03   25     7    2     9
 1   236    19  0.2786748949E-02   25     7    3     1
 1   236    20 -0.4532142195E-03   25     7    3     2
 1   236    21 -0.9774206224E-03   25     7    3     3
 1   236    22 -0.7664383157E-03   25     7    3     4
 1   236    23  0.5220068422E-03   25     7    3     5
 1   236    24  0.4144330495E-03   25     7    3     6
 1   236    25  0.8510353318E-03   25     7    3     7
 1   236    26 -0.2396495803E-03   25     7    3     8
 1   236    27  0.1027220463E-03   25     7    3     9
 1   236    28  0.3687700420E-02   25     7    4     1
 1   236    29  0.4479766404E-03   25     7    4     2
 1   236    30  0.1214712352E-02   25     7    4     3
 1   236    31 -0.4634199009E-03   25     7    4     4
 1   236    32  0.1079667227E-02   25     7    4     5
 1   236    33 -0.1337618299E-02   25     7    4     6
 1   236    34 -0.1082956328E-02   25     7    4     7
 1   236    35 -0.6113380877E-05   25     7    4     8
 1   236    36  0.3667430005E-03   25     7    4     9
 1   236    37  0.3687700421E-02   25     7    5     1
 1   236    38 -0.4479766395E-03   25     7    5     2
 1   236    39  0.1214712352E-02   25     7    5     3
 1   236    40 -0.4634199016E-03   25     7    5     4
 1   236    41  0.1079667227E-02   25     7    5     5
 1   236    42  0.1337618299E-02   25     7    5     6
 1   236    43 -0.1082956328E-02   25     7    5     7
 1   236    44 -0.6113380838E-05   25     7    5     8
 1   236    45 -0.3667430004E-03   25     7    5     9
 1   236    46  0.2121657942E-02   25     7    6     1
 1   236    47  0.8822058956E-03   25     7    6     2
 1   236    48  0.1996416399E-03   25     7    6     3
 1   236    49 -0.8372114837E-03   25     7    6     4
 1   236    50  0.4176034578E-03   25     7    6     5
 1   236    51 -0.9395622350E-03   25     7    6     6
 1   236    52  0.1177928400E-03   25     7    6     7
 1   236    53  0.3199233792E-03   25     7    6     8
 1   236    54 -0.1314239274E-05   25     7    6     9
 1   236    55  0.1403965131E-02   25     7    7     1
 1   236    56 -0.2058288566E-12   25     7    7     2
 1   236    57 -0.1475122244E-03   25     7    7     3
 1   236    58 -0.1120561821E-02   25     7    7     4
 1   236    59  0.3521750369E-03   25     7    7     5
 1   236    60 -0.2726223333E-13   25     7    7     6
 1   236    61  0.2836290128E-03   25     7    7     7
 1   236    62  0.2779455159E-04   25     7    7     8
 1   236    63 -0.7782564382E-13   25     7    7     9
 1   236    64  0.2121657942E-02   25     7    8     1
 1   236    65 -0.8822058954E-03   25     7    8     2
 1   236    66  0.1996416397E-03   25     7    8     3
 1   236    67 -0.8372114841E-03   25     7    8     4
 1   236    68  0.4176034579E-03   25     7    8     5
 1   236    69  0.9395622351E-03   25     7    8     6
 1   236    70  0.1177928401E-03   25     7    8     7
 1   236    71  0.3199233791E-03   25     7    8     8
 1   236    72  0.1314239205E-05   25     7    8     9
 1   236    73  0.3415462418E-02   25     7    9     1
 1   236    74  0.5441024075E-12   25     7    9     2
 1   236    75  0.1357331648E-02   25     7    9     3
 1   236    76 -0.1353582171E-03   25     7    9     4
 1   236    77  0.6066222831E-03   25     7    9     5
 1   236    78  0.1256631142E-13   25     7    9     6
 1   236    79 -0.1402862855E-02   25     7    9     7
 1   236    80 -0.4474865856E-03   25     7    9     8
 1   236    81  0.1439409006E-12   25     7    9     9
 1   236    82 -0.5850510009E-03   25     7   10     1
 1   236    83 -0.2408094290E-11   25     7   10     2
 1   236    84 -0.2816047538E-02   25     7   10     3
 1   236    85  0.4214297112E-02   25     7   10     4
 1   236    86 -0.1923033891E-02   25     7   10     5
 1   236    87 -0.7431737682E-13   25     7   10     6
 1   236    88 -0.9458624963E-04   25     7   10     7
 1   236    89 -0.8429448346E-03   25     7   10     8
 1   236    90  0.6336685294E-13   25     7   10     9
 1   236    91 -0.3985216361E-02   25     7   11     1
 1   236    92 -0.5213929934E-03   25     7   11     2
 1   236    93 -0.6465953693E-03   25     7   11     3
 1   236    94 -0.2403182400E-02   25     7   11     4
 1   236    95 -0.1560223467E-02   25     7   11     5
 1   236    96 -0.1030808586E-03   25     7   11     6
 1   236    97  0.2806718733E-03   25     7   11     7
 1   236    98  0.3729883056E-03   25     7   11     8
 1   236    99 -0.9846844780E-03   25     7   11     9
 1   236   100 -0.7518113565E-02   25     7   12     1
 1   236   101 -0.4527305774E-12   25     7   12     2
 1   236   102 -0.2463197492E-02   25     7   12     3
 1   236   103 -0.6773447437E-03   25     7   12     4
 1   236   104 -0.1852343867E-02   25     7   12     5
 1   236   105 -0.2931681128E-13   25     7   12     6
 1   236   106  0.5394364415E-03   25     7   12     7
 1   236   107  0.1387585164E-03   25     7   12     8
 1   236   108  0.2320127373E-13   25     7   12     9
 1   236   109 -0.3985216361E-02   25     7   13     1
 1   236   110  0.5213929909E-03   25     7   13     2
 1   236   111 -0.6465953668E-03   25     7   13     3
 1   236   112 -0.2403182400E-02   25     7   13     4
 1   236   113 -0.1560223468E-02   25     7   13     5
 1   236   114  0.1030808587E-03   25     7   13     6
 1   236   115  0.2806718734E-03   25     7   13     7
 1   236   116  0.3729883055E-03   25     7   13     8
 1   236   117  0.9846844778E-03   25     7   13     9
 1   236   118  0.4136516975E-02   25     7   14     1
 1   236   119 -0.6283391551E-02   25     7   14     2
 1   236   120  0.9726900513E-02   25     7   14     3
 1   236   121  0.1435245539E-12   25     7   14     4
 1   236   122 -0.2389654737E-02   25     7   14     5
 1   236   123  0.4565344855E-02   25     7   14     6
 1   236   124 -0.6527476766E-12   25     7   14     7
 1   236   125  0.5348548496E-02   25     7   14     8
 1   236   126 -0.1297471863E-01   25     7   14     9
 1   236   127  0.4579544384E-11   25     7   14    10
 1   236   128 -0.1135488677E-02   25     7   14    11
 1   236   129 -0.1137039301E-01   25     7   14    12
 1   236   130 -0.1620621931E-02   25     7   14    13
 1   236   131 -0.4326137357E-13   25     7   14    14
 1   236   132 -0.2128325286E-02   25     7   14    15
 1   236   133 -0.1224740428E-02   25     7   14    16
 1   236   134 -0.1727220443E-13   25     7   14    17
 1   236   135  0.3652019366E-02   25     7   14    18
 1   236   136 -0.6032413118E-12   25     7   14    19
 1   236   137 -0.3032718133E-02   25     7   14    20
 1   236   138 -0.2294579648E-02   25     7   14    21
 1   236   139 -0.2968603432E-13   25     7   14    22
 1   236   140 -0.3817632500E-01   25     7   15     1
 1   236   141  0.3752274544E-14   25     7   15     2
 1   236   142  0.1300084412E-01   25     7   15     3
 1   236   143  0.2227825230E-01   25     7   15     4
 1   236   144  0.9513812843E-02   25     7   15     5
 1   236   145  0.3763042307E-13   25     7   15     6
 1   236   146 -0.4290798561E-01   25     7   15     7
 1   236   147 -0.1741194647E-01   25     7   15     8
 1   236   148 -0.2946874697E-12   25     7   15     9
 1   236   149  0.1399135826E-01   25     7   16     1
 1   236   150  0.1515873228E-01   25     7   16     2
 1   236   151 -0.2937295131E-02   25     7   16     3
 1   236   152  0.1229989170E-02   25     7   16     4
 1   236   153 -0.4875526499E-02   25     7   16     5
 1   236   154 -0.3078058616E-02   25     7   16     6
 1   236   155 -0.6268422078E-03   25     7   16     7
 1   236   156 -0.3968175590E-02   25     7   16     8
 1   236   157  0.4499358364E-02   25     7   16     9
 1   236   158 -0.6926604609E-02   25     7   17     1
 1   236   159 -0.1326377812E-11   25     7   17     2
 1   236   160 -0.1055481842E-01   25     7   17     3
 1   236   161 -0.1393417447E-01   25     7   17     4
 1   236   162  0.3296284986E-02   25     7   17     5
 1   236   163  0.1788236458E-12   25     7   17     6
 1   236   164 -0.2449467402E-02   25     7   17     7
 1   236   165  0.1763254679E-02   25     7   17     8
 1   236   166  0.1071676175E-12   25     7   17     9
 1   236   167  0.1399135825E-01   25     7   18     1
 1   236   168 -0.1515873228E-01   25     7   18     2
 1   236   169 -0.2937295132E-02   25     7   18     3
 1   236   170  0.1229989166E-02   25     7   18     4
 1   236   171 -0.4875526499E-02   25     7   18     5
 1   236   172  0.3078058616E-02   25     7   18     6
 1   236   173 -0.6268422076E-03   25     7   18     7
 1   236   174 -0.3968175590E-02   25     7   18     8
 1   236   175 -0.4499358364E-02   25     7   18     9
 1   236   176  0.1070431753E-01   25     7   19     1
 1   236   177  0.9293455940E-12   25     7   19     2
 1   236   178  0.2561011256E-01   25     7   19     3
 1   236   179  0.2912392149E-02   25     7   19     4
 1   236   180  0.9264149912E-04   25     7   19     5
 1   236   181  0.6732503123E-13   25     7   19     6
 1   236   182  0.1295988973E-01   25     7   19     7
 1   236   183 -0.4359170694E-02   25     7   19     8
 1   236   184  0.7597404623E-13   25     7   19     9
 1   236   185  0.9207096806E-02   25     7   20     1
 1   236   186 -0.3682668529E-04   25     7   20     2
 1   236   187 -0.7138435459E-02   25     7   20     3
 1   236   188  0.2436038652E-01   25     7   20     4
 1   236   189  0.5360876666E-02   25     7   20     5
 1   236   190  0.3548407879E-01   25     7   20     6
 1   236   191  0.1859321090E-01   25     7   20     7
 1   236   192  0.1649265786E-02   25     7   20     8
 1   236   193 -0.1223083003E-02   25     7   20     9
 1   236   194  0.9207096806E-02   25     7   21     1
 1   236   195  0.3682668492E-04   25     7   21     2
 1   236   196 -0.7138435456E-02   25     7   21     3
 1   236   197  0.2436038652E-01   25     7   21     4
 1   236   198  0.5360876666E-02   25     7   21     5
 1   236   199 -0.3548407879E-01   25     7   21     6
 1   236   200  0.1859321090E-01   25     7   21     7
 1   236   201  0.1649265786E-02   25     7   21     8
 1   236   202  0.1223083002E-02   25     7   21     9
 1   236   203 -0.8320970825E-02   25     7   22     1
 1   236   204 -0.3109519713E-02   25     7   22     2
 1   236   205  0.1254753712E-02   25     7   22     3
 1   236   206 -0.6722242949E-02   25     7   22     4
 1   236   207 -0.1221928231E-02   25     7   22     5
 1   236   208 -0.4319161850E-03   25     7   22     6
 1   236   209 -0.1762543297E-02   25     7   22     7
 1   236   210  0.1072837604E-02   25     7   22     8
 1   236   211 -0.1642299439E-02   25     7   22     9
 1   236   212 -0.8320970825E-02   25     7   23     1
 1   236   213  0.3109519712E-02   25     7   23     2
 1   236   214  0.1254753712E-02   25     7   23     3
 1   236   215 -0.6722242949E-02   25     7   23     4
 1   236   216 -0.1221928230E-02   25     7   23     5
 1   236   217  0.4319161847E-03   25     7   23     6
 1   236   218 -0.1762543297E-02   25     7   23     7
 1   236   219  0.1072837604E-02   25     7   23     8
 1   236   220  0.1642299439E-02   25     7   23     9
 1   236   221 -0.4515805976E-02   25     7   24     1
 1   236   222 -0.2094778163E-02   25     7   24     2
