   -6.116743016988927     
 1    99    34  0.5593641644E-04   25     3    9     2
 1    99    35 -0.1199489353E-03   25     3    9     3
 1    99    36  0.9484746477E-03   25     3    9     4
 1    99    37  0.6947528764E-03   25     3   10     1
 1    99    38  0.5641295268E-04   25     3   10     2
 1    99    39 -0.2412868310E-03   25     3   10     3
 1    99    40  0.1543009224E-02   25     3   10     4
 1    99    41  0.6408820097E-03   25     3   11     1
 1    99    42  0.3179833290E-03   25     3   11     2
 1    99    43 -0.1140393324E-03   25     3   11     3
 1    99    44  0.1763719722E-02   25     3   11     4
 1    99    45  0.9561137010E-03   25     3   12     1
 1    99    46 -0.7543910255E-03   25     3   12     2
 1    99    47 -0.6565129030E-04   25     3   12     3
 1    99    48  0.1083707411E-02   25     3   12     4
 1    99    49  0.8120439807E-03   25     3   13     1
 1    99    50  0.7139866800E-05   25     3   13     2
 1    99    51  0.8147592984E-03   25     3   13     3
 1    99    52  0.1175885179E-02   25     3   13     4
 1    99    53 -0.3410110949E-02   25     3   14     1
 1    99    54  0.9106031019E-03   25     3   14     2
 1    99    55 -0.1030076640E-02   25     3   14     3
 1    99    56  0.2631769669E-03   25     3   14     4
 1    99    57  0.7960268425E-02   25     3   15     1
 1    99    58 -0.5081426373E-02   25     3   15     2
 1    99    59  0.2365645468E-01   25     3   15     3
 1    99    60  0.2053733049E-01   25     3   15     4
 1    99    61  0.1957290121E-01   25     3   16     1
 1    99    62 -0.2706052187E-01   25     3   16     2
 1    99    63  0.4016803665E-01   25     3   16     3
 1    99    64  0.4490825520E-01   25     3   16     4
 1    99    65 -0.1305303200E-01   25     3   17     1
 1    99    66 -0.3404915360E-01   25     3   17     2
 1    99    67  0.3527550901E-01   25     3   17     3
 1    99    68  0.2312714991E-01   25     3   17     4
 1    99    69  0.1010856965E-01   25     3   18     1
 1    99    70  0.1225396854E-02   25     3   18     2
 1    99    71 -0.3843082014E-01   25     3   18     3
 1    99    72 -0.2167077061E-01   25     3   18     4
 1    99    73 -0.7326017231E-02   25     3   19     1
 1    99    74 -0.2637473041E-01   25     3   19     2
 1    99    75 -0.3623929617E-01   25     3   19     3
 1    99    76 -0.7729222573E-02   25     3   19     4
 1    99    77  0.8292665407E-02   25     3   20     1
 1    99    78  0.1989247335E-01   25     3   20     2
 1    99    79 -0.1420700499E-01   25     3   20     3
 1    99    80  0.5470709883E-02   25     3   20     4
 1    99    81  0.1232126464E-01   25     3   21     1
 1    99    82 -0.6721711190E-02   25     3   21     2
 1    99    83 -0.2741851668E-01   25     3   21     3
 1    99    84  0.8210710247E-02   25     3   21     4
 1    99    85 -0.9683318147E-03   25     3   22     1
 1    99    86  0.8401511990E-02   25     3   22     2
 1    99    87  0.8557262637E-02   25     3   22     3
 1    99    88  0.5485327035E-02   25     3   22     4
 1    99    89 -0.9033029378E-01   25     3   23     1
 1    99    90 -0.2206368794E-01   25     3   23     2
 1    99    91  0.6809106172E-01   25     3   23     3
 1    99    92 -0.1302575195E-01   25     3   23     4
 1    99    93  0.1024715387E-01   25     3   24     1
 1    99    94  0.2206368793E-01   25     3   24     2
 1    99    95 -0.3704572155E-01   25     3   24     3
 1    99    96  0.1378734266E-01   25     3   24     4
 1    99    97  0.4519597529E-01   25     3   25     1
 1    99    98 -0.1345785010E-01   25     3   25     2
 1    99    99  0.2661444582E+00   25     3   25     3
 1   100     1 -0.6885742752E-03   25     4    1     1
 1   100     2  0.1699944700E-03   25     4    1     2
 1   100     3 -0.6417563376E-04   25     4    1     3
 1   100     4 -0.6422489103E-04   25     4    1     4
 1   100     5 -0.6885742718E-03   25     4    2     1
 1   100     6  0.6417563339E-04   25     4    2     2
 1   100     7 -0.1699944714E-03   25     4    2     3
 1   100     8 -0.6422488774E-04   25     4    2     4
 1   100     9 -0.7210542145E-03   25     4    3     1
 1   100    10 -0.4948622854E-03   25     4    3     2
 1   100    11  0.4948622881E-03   25     4    3     3
 1   100    12 -0.1111082181E-01   25     4    3     4
 1   100    13 -0.1492155462E-02   25     4    4     1
 1   100    14  0.1114536956E-03   25     4    4     2
 1   100    15 -0.1114536960E-03   25     4    4     3
 1   100    16 -0.2970202552E-02   25     4    4     4
 1   100    17 -0.2088766819E-02   25     4    5     1
 1   100    18  0.2177888180E-03   25     4    5     2
 1   100    19  0.2656604979E-03   25     4    5     3
 1   100    20 -0.2710353724E-02   25     4    5     4
 1   100    21 -0.2088766812E-02   25     4    6     1
 1   100    22 -0.2656604986E-03   25     4    6     2
 1   100    23 -0.2177888146E-03   25     4    6     3
 1   100    24 -0.2710353723E-02   25     4    6     4
 1   100    25  0.7461681814E-04   25     4    7     1
 1   100    26  0.4597824701E-03   25     4    7     2
 1   100    27 -0.2062706166E-03   25     4    7     3
 1   100    28  0.7046198288E-03   25     4    7     4
 1   100    29 -0.2579751880E-02   25     4    8     1
 1   100    30  0.6363356517E-03   25     4    8     2
 1   100    31 -0.6363356520E-03   25     4    8     3
 1   100    32 -0.2325290721E-02   25     4    8     4
 1   100    33  0.7461681461E-04   25     4    9     1
 1   100    34  0.2062706175E-03   25     4    9     2
 1   100    35 -0.4597824695E-03   25     4    9     3
 1   100    36  0.7046198300E-03   25     4    9     4
 1   100    37 -0.1851985174E-02   25     4   10     1
 1   100    38  0.4992006620E-03   25     4   10     2
 1   100    39  0.1736795715E-02   25     4   10     3
 1   100    40  0.5070559696E-02   25     4   10     4
 1   100    41 -0.1851985196E-02   25     4   11     1
 1   100    42 -0.1736795719E-02   25     4   11     2
 1   100    43 -0.4992006633E-03   25     4   11     3
 1   100    44  0.5070559697E-02   25     4   11     4
 1   100    45 -0.3484787051E-03   25     4   12     1
 1   100    46  0.4556909375E-03   25     4   12     2
 1   100    47 -0.4129339834E-03   25     4   12     3
 1   100    48  0.4924151294E-02   25     4   12     4
 1   100    49 -0.3484786934E-03   25     4   13     1
 1   100    50  0.4129339891E-03   25     4   13     2
 1   100    51 -0.4556909402E-03   25     4   13     3
 1   100    52  0.4924151299E-02   25     4   13     4
 1   100    53  0.8353509224E-02   25     4   14     1
 1   100    54  0.6621279420E-03   25     4   14     2
 1   100    55 -0.6621279481E-03   25     4   14     3
 1   100    56 -0.1412168145E-01   25     4   14     4
 1   100    57 -0.2105381489E-01   25     4   15     1
 1   100    58 -0.4471211934E-01   25     4   15     2
 1   100    59  0.4471211935E-01   25     4   15     3
 1   100    60  0.5292605694E-01   25     4   15     4
 1   100    61  0.7372907172E-02   25     4   16     1
 1   100    62 -0.3729821902E-01   25     4   16     2
 1   100    63 -0.3605970430E-02   25     4   16     3
 1   100    64  0.3692607914E-01   25     4   16     4
 1   100    65  0.7372907163E-02   25     4   17     1
 1   100    66  0.3605970427E-02   25     4   17     2
 1   100    67  0.3729821904E-01   25     4   17     3
 1   100    68  0.3692607913E-01   25     4   17     4
 1   100    69  0.2792635519E-01   25     4   18     1
 1   100    70  0.4928219563E-01   25     4   18     2
 1   100    71 -0.3120645046E-01   25     4   18     3
 1   100    72 -0.5045450991E-01   25     4   18     4
 1   100    73  0.2792635521E-01   25     4   19     1
 1   100    74  0.3120645047E-01   25     4   19     2
 1   100    75 -0.4928219564E-01   25     4   19     3
 1   100    76 -0.5045450991E-01   25     4   19     4
 1   100    77 -0.4514250595E-02   25     4   20     1
 1   100    78  0.4603983125E-02   25     4   20     2
 1   100    79  0.1330241364E-02   25     4   20     3
 1   100    80 -0.1158551240E-01   25     4   20     4
 1   100    81 -0.1188326014E-01   25     4   21     1
 1   100    82  0.8210710245E-02   25     4   21     2
 1   100    83 -0.8210710247E-02   25     4   21     3
 1   100    84 -0.8286182185E-02   25     4   21     4
 1   100    85 -0.4514250594E-02   25     4   22     1
 1   100    86 -0.1330241363E-02   25     4   22     2
 1   100    87 -0.4603983126E-02   25     4   22     3
 1   100    88 -0.1158551241E-01   25     4   22     4
 1   100    89  0.3135634078E-01   25     4   23     1
 1   100    90 -0.1378734266E-01   25     4   23     2
 1   100    91  0.1302575195E-01   25     4   23     3
 1   100    92 -0.7249716682E-02   25     4   23     4
 1   100    93  0.3135634078E-01   25     4   24     1
 1   100    94 -0.1302575195E-01   25     4   24     2
 1   100    95  0.1378734266E-01   25     4   24     3
 1   100    96 -0.7249716680E-02   25     4   24     4
 1   100    97  0.1071255990E+00   25     4   25     1
 1   100    98 -0.9350927551E-02   25     4   25     2
 1   100    99  0.9350927550E-02   25     4   25     3
 1   100   100  0.2433411022E+00   25     4   25     4
 1   101     1  0.1268248680E-02   26     1    1     1
 1   101     2  0.1968757351E-14   26     1    1     2
 1   101     3  0.5256831679E-04   26     1    1     3
 1   101     4  0.5226195343E-02   26     1    1     4
 1   101     5  0.1268248669E-02   26     1    2     1
 1   101     6 -0.5256832886E-04   26     1    2     2
 1   101     7 -0.7081572011E-15   26     1    2     3
 1   101     8  0.5226195343E-02   26     1    2     4
 1   101     9 -0.1840913889E-01   26     1    3     1
 1   101    10 -0.9674784456E-14   26     1    3     2
 1   101    11 -0.2605590080E-14   26     1    3     3
 1   101    12 -0.1852950635E-01   26     1    3     4
 1   101    13 -0.4452872051E-02   26     1    4     1
 1   101    14 -0.2381992073E-02   26     1    4     2
 1   101    15  0.2381992068E-02   26     1    4     3
 1   101    16  0.7210542145E-03   26     1    4     4
 1   101    17 -0.4452872051E-02   26     1    5     1
 1   101    18  0.2381992073E-02   26     1    5     2
 1   101    19  0.2381992068E-02   26     1    5     3
 1   101    20  0.7210542145E-03   26     1    5     4
 1   101    21 -0.4452872051E-02   26     1    6     1
 1   101    22 -0.2381992073E-02   26     1    6     2
 1   101    23 -0.2381992068E-02   26     1    6     3
 1   101    24  0.7210542145E-03   26     1    6     4
 1   101    25  0.1268248669E-02   26     1    7     1
 1   101    26  0.5256832886E-04   26     1    7     2
 1   101    27  0.3404549881E-15   26     1    7     3
 1   101    28  0.5226195343E-02   26     1    7     4
 1   101    29 -0.4452872051E-02   26     1    8     1
 1   101    30  0.2381992074E-02   26     1    8     2
 1   101    31 -0.2381992068E-02   26     1    8     3
 1   101    32  0.7210542145E-03   26     1    8     4
 1   101    33  0.1268248680E-02   26     1    9     1
 1   101    34  0.4844224079E-14   26     1    9     2
 1   101    35 -0.5256831679E-04   26     1    9     3
 1   101    36  0.5226195343E-02   26     1    9     4
 1   101    37  0.4341753763E-02   26     1   10     1
 1   101    38 -0.7245438426E-14   26     1   10     2
 1   101    39 -0.4649609213E-02   26     1   10     3
 1   101    40  0.1166994362E-01   26     1   10     4
 1   101    41  0.4341753780E-02   26     1   11     1
 1   101    42  0.4649609209E-02   26     1   11     2
 1   101    43 -0.1541040093E-15   26     1   11     3
 1   101    44  0.1166994363E-01   26     1   11     4
 1   101    45  0.4341753780E-02   26     1   12     1
 1   101    46 -0.4649609208E-02   26     1   12     2
 1   101    47  0.6314986561E-14   26     1   12     3
 1   101    48  0.1166994363E-01   26     1   12     4
 1   101    49  0.4341753763E-02   26     1   13     1
 1   101    50 -0.8424653657E-14   26     1   13     2
 1   101    51  0.4649609213E-02   26     1   13     3
 1   101    52  0.1166994362E-01   26     1   13     4
 1   101    53 -0.1986965329E-01   26     1   14     1
 1   101    54  0.8911688431E-14   26     1   14     2
 1   101    55  0.2822221378E-14   26     1   14     3
 1   101    56 -0.5494594247E-02   26     1   14     4
 1   101    57  0.7676522150E-01   26     1   15     1
 1   101    58 -0.1393757898E-12   26     1   15     2
 1   101    59  0.1405097781E-12   26     1   15     3
 1   101    60  0.1298359826E+00   26     1   15     4
 1   101    61 -0.1478293290E+00   26     1   16     1
 1   101    62 -0.9295095035E-13   26     1   16     2
 1   101    63  0.2922566129E-02   26     1   16     3
 1   101    64 -0.2812652881E-03   26     1   16     4
 1   101    65 -0.1478293290E+00   26     1   17     1
 1   101    66 -0.2922566106E-02   26     1   17     2
 1   101    67  0.7193156746E-15   26     1   17     3
 1   101    68 -0.2812652599E-03   26     1   17     4
 1   101    69 -0.1478293290E+00   26     1   18     1
 1   101    70  0.2922566106E-02   26     1   18     2
 1   101    71  0.3634468901E-13   26     1   18     3
 1   101    72 -0.2812652597E-03   26     1   18     4
 1   101    73 -0.1478293290E+00   26     1   19     1
 1   101    74  0.5545027001E-13   26     1   19     2
 1   101    75 -0.2922566129E-02   26     1   19     3
 1   101    76 -0.2812652882E-03   26     1   19     4
 1   101    77 -0.1682408878E-01   26     1   20     1
 1   101    78 -0.1162531339E-12   26     1   20     2
 1   101    79  0.6243603792E-01   26     1   20     3
 1   101    80  0.2718031520E-01   26     1   20     4
 1   101    81 -0.6786575349E-01   26     1   21     1
 1   101    82  0.3160541804E-01   26     1   21     2
 1   101    83 -0.3160541804E-01   26     1   21     3
 1   101    84 -0.5747214556E-01   26     1   21     4
 1   101    85 -0.1682408876E-01   26     1   22     1
 1   101    86 -0.6243603792E-01   26     1   22     2
 1   101    87 -0.2228892248E-14   26     1   22     3
 1   101    88  0.2718031522E-01   26     1   22     4
 1   101    89 -0.6786575349E-01   26     1   23     1
 1   101    90 -0.3160541804E-01   26     1   23     2
 1   101    91 -0.3160541804E-01   26     1   23     3
 1   101    92 -0.5747214556E-01   26     1   23     4
 1   101    93 -0.6786575349E-01   26     1   24     1
 1   101    94  0.3160541804E-01   26     1   24     2
 1   101    95  0.3160541804E-01   26     1   24     3
 1   101    96 -0.5747214556E-01   26     1   24     4
 1   101    97 -0.6786575349E-01   26     1   25     1
 1   101    98 -0.3160541804E-01   26     1   25     2
 1   101    99  0.3160541804E-01   26     1   25     3
 1   101   100 -0.5747214556E-01   26     1   25     4
 1   101   101  0.9108957711E+00   26     1   26     1
 1   102     1 -0.1268981966E-14   26     2    1     1
 1   102     2  0.1318153906E-03   26     2    1     2
 1   102     3  0.6320798573E-15   26     2    1     3
 1   102     4 -0.2489868554E-14   26     2    1     4
 1   102     5 -0.4870706280E-03   26     2    2     1
 1   102     6  0.4709858849E-04   26     2    2     2
 1   102     7  0.2271389485E-15   26     2    2     3
 1   102     8 -0.4637549774E-03   26     2    2     4
 1   102     9  0.1311450069E-13   26     2    3     1
 1   102    10 -0.3411497757E-03   26     2    3     2
 1   102    11 -0.1723945476E-15   26     2    3     3
 1   102    12  0.5129820061E-14   26     2    3     4
 1   102    13 -0.1072145701E-03   26     2    4     1
 1   102    14  0.2008001664E-03   26     2    4     2
 1   102    15 -0.1317806261E-03   26     2    4     3
 1   102    16 -0.4948622854E-03   26     2    4     4
 1   102    17  0.1072145701E-03   26     2    5     1
 1   102    18  0.2008001664E-03   26     2    5     2
 1   102    19  0.1317806261E-03   26     2    5     3
 1   102    20  0.4948622854E-03   26     2    5     4
 1   102    21 -0.1072145701E-03   26     2    6     1
 1   102    22  0.2008001664E-03   26     2    6     2
 1   102    23  0.1317806261E-03   26     2    6     3
 1   102    24 -0.4948622854E-03   26     2    6     4
 1   102    25  0.4870706279E-03   26     2    7     1
 1   102    26  0.4709858849E-04   26     2    7     2
 1   102    27  0.1911995457E-15   26     2    7     3
 1   102    28  0.4637549774E-03   26     2    7     4
 1   102    29  0.1072145701E-03   26     2    8     1
 1   102    30  0.2008001664E-03   26     2    8     2
 1   102    31 -0.1317806261E-03   26     2    8     3
 1   102    32  0.4948622854E-03   26     2    8     4
 1   102    33 -0.1392903365E-14   26     2    9     1
 1   102    34  0.1318153906E-03   26     2    9     2
 1   102    35  0.3120185894E-15   26     2    9     3
 1   102    36 -0.3085288216E-14   26     2    9     4
 1   102    37 -0.5346032591E-14   26     2   10     1
 1   102    38  0.3987290091E-04   26     2   10     2
 1   102    39  0.4807523698E-14   26     2   10     3
 1   102    40 -0.3906675529E-14   26     2   10     4
 1   102    41 -0.1916549278E-03   26     2   11     1
 1   102    42 -0.5374370385E-03   26     2   11     2
 1   102    43  0.3704160076E-15   26     2   11     3
 1   102    44  0.7991100333E-03   26     2   11     4
 1   102    45  0.1916549278E-03   26     2   12     1
 1   102    46 -0.5374370385E-03   26     2   12     2
 1   102    47  0.7391572540E-15   26     2   12     3
 1   102    48 -0.7991100333E-03   26     2   12     4
 1   102    49 -0.5184258495E-14   26     2   13     1
 1   102    50  0.3987290091E-04   26     2   13     2
 1   102    51 -0.5455005243E-14   26     2   13     3
 1   102    52 -0.5812263772E-14   26     2   13     4
 1   102    53  0.2855347167E-13   26     2   14     1
 1   102    54  0.2569977929E-02   26     2   14     2
 1   102    55  0.2723515128E-14   26     2   14     3
 1   102    56 -0.2812340572E-14   26     2   14     4
 1   102    57 -0.3190433339E-13   26     2   15     1
 1   102    58 -0.2343473835E-01   26     2   15     2
 1   102    59 -0.3554904455E-13   26     2   15     3
 1   102    60 -0.7636254546E-13   26     2   15     4
 1   102    61  0.1472521215E-12   26     2   16     1
 1   102    62 -0.3673687588E-01   26     2   16     2
 1   102    63 -0.6491808830E-13   26     2   16     3
 1   102    64 -0.2761599345E-12   26     2   16     4
 1   102    65  0.3326317933E-01   26     2   17     1
 1   102    66 -0.8164372749E-01   26     2   17     2
 1   102    67 -0.7427003224E-14   26     2   17     3
 1   102    68  0.4539485732E-01   26     2   17     4
 1   102    69 -0.3326317933E-01   26     2   18     1
 1   102    70 -0.8164372749E-01   26     2   18     2
 1   102    71 -0.1887982539E-13   26     2   18     3
 1   102    72 -0.4539485732E-01   26     2   18     4
 1   102    73  0.2460060090E-12   26     2   19     1
 1   102    74 -0.3673687588E-01   26     2   19     2
 1   102    75 -0.3938528457E-13   26     2   19     3
 1   102    76 -0.2139582281E-12   26     2   19     4
 1   102    77  0.1402898328E-12   26     2   20     1
 1   102    78 -0.3428807596E-01   26     2   20     2
 1   102    79 -0.4455377867E-13   26     2   20     3
 1   102    80 -0.5855346217E-13   26     2   20     4
 1   102    81  0.9663489518E-02   26     2   21     1
 1   102    82 -0.3788758234E-01   26     2   21     2
 1   102    83  0.4108843378E-01   26     2   21     3
 1   102    84  0.3497303932E-01   26     2   21     4
 1   102    85  0.9067138995E-01   26     2   22     1
 1   102    86  0.7572798247E-01   26     2   22     2
 1   102    87 -0.6472868587E-13   26     2   22     3
 1   102    88  0.2073904672E-01   26     2   22     4
 1   102    89 -0.9663489518E-02   26     2   23     1
 1   102    90 -0.3788758234E-01   26     2   23     2
 1   102    91 -0.4108843379E-01   26     2   23     3
 1   102    92 -0.3497303932E-01   26     2   23     4
 1   102    93  0.9663489518E-02   26     2   24     1
 1   102    94 -0.3788758234E-01   26     2   24     2
 1   102    95 -0.4108843378E-01   26     2   24     3
 1   102    96  0.3497303932E-01   26     2   24     4
 1   102    97 -0.9663489518E-02   26     2   25     1
 1   102    98 -0.3788758234E-01   26     2   25     2
 1   102    99  0.4108843378E-01   26     2   25     3
 1   102   100 -0.3497303932E-01   26     2   25     4
 1   102   101 -0.2041693386E-12   26     2   26     1
 1   102   102  0.3294383699E+00   26     2   26     2
 1   103     1  0.4870706275E-03   26     3    1     1
 1   103     2  0.1931911083E-15   26     3    1     2
 1   103     3  0.4709861739E-04   26     3    1     3
 1   103     4  0.4637549777E-03   26     3    1     4
 1   103     5  0.2972692874E-14   26     3    2     1
 1   103     6  0.5938088780E-15   26     3    2     2
 1   103     7  0.1318153905E-03   26     3    2     3
 1   103     8  0.2028874940E-14   26     3    2     4
 1   103     9 -0.1238675072E-13   26     3    3     1
 1   103    10  0.8798061329E-17   26     3    3     2
 1   103    11 -0.3411497078E-03   26     3    3     3
 1   103    12 -0.2551553369E-14   26     3    3     4
 1   103    13  0.1072145582E-03   26     3    4     1
 1   103    14 -0.1317806162E-03   26     3    4     2
 1   103    15  0.2008001673E-03   26     3    4     3
 1   103    16  0.4948622881E-03   26     3    4     4
 1   103    17  0.1072145582E-03   26     3    5     1
 1   103    18  0.1317806162E-03   26     3    5     2
 1   103    19  0.2008001673E-03   26     3    5     3
 1   103    20  0.4948622881E-03   26     3    5     4
 1   103    21 -0.1072145582E-03   26     3    6     1
 1   103    22  0.1317806162E-03   26     3    6     2
 1   103    23  0.2008001673E-03   26     3    6     3
 1   103    24 -0.4948622881E-03   26     3    6     4
 1   103    25  0.3228991225E-14   26     3    7     1
 1   103    26 -0.8894714310E-15   26     3    7     2
 1   103    27  0.1318153905E-03   26     3    7     3
 1   103    28  0.2055275929E-14   26     3    7     4
 1   103    29 -0.1072145582E-03   26     3    8     1
 1   103    30 -0.1317806162E-03   26     3    8     2
 1   103    31  0.2008001673E-03   26     3    8     3
 1   103    32 -0.4948622881E-03   26     3    8     4
 1   103    33 -0.4870706275E-03   26     3    9     1
 1   103    34  0.4006033008E-16   26     3    9     2
 1   103    35  0.4709861738E-04   26     3    9     3
 1   103    36 -0.4637549777E-03   26     3    9     4
 1   103    37  0.1916549063E-03   26     3   10     1
 1   103    38  0.2569676618E-15   26     3   10     2
 1   103    39 -0.5374370481E-03   26     3   10     3
 1   103    40 -0.7991100376E-03   26     3   10     4
 1   103    41  0.8033272555E-14   26     3   11     1
 1   103    42  0.8861672178E-14   26     3   11     2
 1   103    43  0.3987289931E-04   26     3   11     3
 1   103    44  0.1455595420E-14   26     3   11     4
 1   103    45  0.1065799954E-13   26     3   12     1
 1   103    46 -0.1019344062E-13   26     3   12     2
 1   103    47  0.3987289931E-04   26     3   12     3
 1   103    48 -0.1976324854E-15   26     3   12     4
 1   103    49 -0.1916549062E-03   26     3   13     1
 1   103    50  0.2288316193E-15   26     3   13     2
 1   103    51 -0.5374370481E-03   26     3   13     3
 1   103    52  0.7991100376E-03   26     3   13     4
 1   103    53 -0.1993827665E-13   26     3   14     1
 1   103    54 -0.9065305331E-15   26     3   14     2
 1   103    55  0.2569977931E-02   26     3   14     3
 1   103    56 -0.3451161813E-13   26     3   14     4
 1   103    57  0.1269656911E-12   26     3   15     1
 1   103    58 -0.5144651705E-14   26     3   15     2
 1   103    59 -0.2343473836E-01   26     3   15     3
 1   103    60 -0.3666501897E-13   26     3   15     4
 1   103    61 -0.3326317937E-01   26     3   16     1
 1   103    62 -0.1610082812E-12   26     3   16     2
 1   103    63 -0.8164372749E-01   26     3   16     3
 1   103    64 -0.4539485734E-01   26     3   16     4
 1   103    65  0.5723721668E-15   26     3   17     1
 1   103    66 -0.1739147368E-12   26     3   17     2
 1   103    67 -0.3673687589E-01   26     3   17     3
 1   103    68  0.1208297124E-12   26     3   17     4
 1   103    69 -0.8719790512E-14   26     3   18     1
 1   103    70  0.8270829025E-13   26     3   18     2
 1   103    71 -0.3673687589E-01   26     3   18     3
 1   103    72 -0.1151595782E-12   26     3   18     4
 1   103    73  0.3326317937E-01   26     3   19     1
 1   103    74  0.2040916936E-12   26     3   19     2
 1   103    75 -0.8164372749E-01   26     3   19     3
 1   103    76  0.4539485733E-01   26     3   19     4
 1   103    77 -0.9067138996E-01   26     3   20     1
 1   103    78  0.2572573728E-13   26     3   20     2
 1   103    79  0.7572798246E-01   26     3   20     3
 1   103    80 -0.2073904671E-01   26     3   20     4
 1   103    81 -0.9663489510E-02   26     3   21     1
 1   103    82  0.4108843379E-01   26     3   21     2
 1   103    83 -0.3788758234E-01   26     3   21     3
 1   103    84 -0.3497303931E-01   26     3   21     4
 1   103    85 -0.9240534101E-13   26     3   22     1
 1   103    86  0.6511880319E-13   26     3   22     2
 1   103    87 -0.3428807596E-01   26     3   22     3
 1   103    88  0.1857573830E-14   26     3   22     4
 1   103    89 -0.9663489510E-02   26     3   23     1
 1   103    90 -0.4108843379E-01   26     3   23     2
 1   103    91 -0.3788758234E-01   26     3   23     3
 1   103    92 -0.3497303932E-01   26     3   23     4
 1   103    93  0.9663489511E-02   26     3   24     1
 1   103    94 -0.4108843379E-01   26     3   24     2
 1   103    95 -0.3788758234E-01   26     3   24     3
 1   103    96  0.3497303932E-01   26     3   24     4
 1   103    97  0.9663489509E-02   26     3   25     1
 1   103    98  0.4108843379E-01   26     3   25     2
 1   103    99 -0.3788758234E-01   26     3   25     3
 1   103   100  0.3497303932E-01   26     3   25     4
 1   103   101 -0.2130293541E-12   26     3   26     1
 1   103   102  0.4442428519E-12   26     3   26     2
 1   103   103  0.3294383699E+00   26     3   26     3
 1   104     1 -0.3018881810E-02   26     4    1     1
 1   104     2 -0.2462112923E-14   26     4    1     2
 1   104     3  0.7630807455E-03   26     4    1     3
 1   104     4 -0.4681428262E-02   26     4    1     4
 1   104     5 -0.3018881816E-02   26     4    2     1
 1   104     6 -0.7630807386E-03   26     4    2     2
 1   104     7  0.1639711427E-14   26     4    2     3
 1   104     8 -0.4681428273E-02   26     4    2     4
 1   104     9  0.1852950635E-01   26     4    3     1
 1   104    10 -0.2444541567E-14   26     4    3     2
 1   104    11 -0.2971016806E-15   26     4    3     3
 1   104    12 -0.2134140544E-01   26     4    3     4
 1   104    13 -0.2929257800E-02   26     4    4     1
 1   104    14  0.1844852500E-02   26     4    4     2
 1   104    15 -0.1844852498E-02   26     4    4     3
 1   104    16 -0.1111082181E-01   26     4    4     4
 1   104    17 -0.2929257800E-02   26     4    5     1
 1   104    18 -0.1844852500E-02   26     4    5     2
 1   104    19 -0.1844852498E-02   26     4    5     3
 1   104    20 -0.1111082181E-01   26     4    5     4
 1   104    21 -0.2929257800E-02   26     4    6     1
 1   104    22  0.1844852500E-02   26     4    6     2
 1   104    23  0.1844852498E-02   26     4    6     3
 1   104    24 -0.1111082181E-01   26     4    6     4
 1   104    25 -0.3018881816E-02   26     4    7     1
 1   104    26  0.7630807386E-03   26     4    7     2
 1   104    27 -0.1363306857E-15   26     4    7     3
 1   104    28 -0.4681428273E-02   26     4    7     4
 1   104    29 -0.2929257800E-02   26     4    8     1
 1   104    30 -0.1844852500E-02   26     4    8     2
 1   104    31  0.1844852498E-02   26     4    8     3
 1   104    32 -0.1111082181E-01   26     4    8     4
 1   104    33 -0.3018881810E-02   26     4    9     1
 1   104    34  0.1165627797E-15   26     4    9     2
 1   104    35 -0.7630807455E-03   26     4    9     3
 1   104    36 -0.4681428262E-02   26     4    9     4
 1   104    37 -0.9020005835E-02   26     4   10     1
 1   104    38  0.1076590112E-13   26     4   10     2
 1   104    39  0.1015966353E-01   26     4   10     3
 1   104    40  0.6245765631E-02   26     4   10     4
 1   104    41 -0.9020005828E-02   26     4   11     1
 1   104    42 -0.1015966353E-01   26     4   11     2
 1   104    43  0.6197650005E-14   26     4   11     3
 1   104    44  0.6245765633E-02   26     4   11     4
 1   104    45 -0.9020005828E-02   26     4   12     1
 1   104    46  0.1015966353E-01   26     4   12     2
 1   104    47 -0.1624889607E-14   26     4   12     3
 1   104    48  0.6245765633E-02   26     4   12     4
 1   104    49 -0.9020005835E-02   26     4   13     1
 1   104    50 -0.5342964146E-14   26     4   13     2
 1   104    51 -0.1015966353E-01   26     4   13     3
 1   104    52  0.6245765631E-02   26     4   13     4
 1   104    53  0.5261261015E-01   26     4   14     1
 1   104    54 -0.1439676779E-13   26     4   14     2
 1   104    55  0.9622308767E-14   26     4   14     3
 1   104    56 -0.4528489398E-01   26     4   14     4
 1   104    57 -0.1466070284E+00   26     4   15     1
 1   104    58 -0.1310675947E-12   26     4   15     2
 1   104    59 -0.9573622238E-13   26     4   15     3
 1   104    60  0.7887291311E-01   26     4   15     4
 1   104    61 -0.1114184747E-01   26     4   16     1
 1   104    62  0.4357569695E-13   26     4   16     2
 1   104    63 -0.3303375617E-01   26     4   16     3
 1   104    64 -0.4772963292E-01   26     4   16     4
 1   104    65 -0.1114184752E-01   26     4   17     1
 1   104    66  0.3303375619E-01   26     4   17     2
 1   104    67  0.1856209695E-13   26     4   17     3
 1   104    68 -0.4772963292E-01   26     4   17     4
 1   104    69 -0.1114184752E-01   26     4   18     1
 1   104    70 -0.3303375619E-01   26     4   18     2
 1   104    71  0.1499328306E-13   26     4   18     3
 1   104    72 -0.4772963292E-01   26     4   18     4
 1   104    73 -0.1114184747E-01   26     4   19     1
 1   104    74  0.1572388189E-12   26     4   19     2
 1   104    75  0.3303375617E-01   26     4   19     3
 1   104    76 -0.4772963292E-01   26     4   19     4
