  -8.97545857910010     
 1    33    22  0.2832875231E-01    4     6    3     4
 1    33    23 -0.9977484702E-03    4     6    3     5
 1    33    24  0.8569713464E-02    4     6    3     6
 1    33    25 -0.2390219785E-02    4     6    3     7
 1    33    26 -0.1462536691E-02    4     6    3     8
 1    33    27 -0.2610811371E-02    4     6    3     9
 1    33    28  0.2577905068E-16    4     6    4     1
 1    33    29  0.6708463254E-16    4     6    4     2
 1    33    30  0.1493907648E-15    4     6    4     3
 1    33    31  0.1275181055E-02    4     6    4     4
 1    33    32  0.4531548983E-16    4     6    4     5
 1    33    33  0.8928983907E+00    4     6    4     6
 1    34     1 -0.1268102402E-01    4     7    1     1
 1    34     2  0.3834496515E-02    4     7    1     2
 1    34     3 -0.8687146540E-02    4     7    1     3
 1    34     4  0.6069369757E-02    4     7    1     4
 1    34     5 -0.1517329019E-01    4     7    1     5
 1    34     6  0.1396790755E-02    4     7    1     6
 1    34     7  0.5888914531E-02    4     7    1     7
 1    34     8  0.4065100829E-02    4     7    1     8
 1    34     9 -0.3364940760E-01    4     7    1     9
 1    34    10 -0.1797746754E-01    4     7    2     1
 1    34    11 -0.8527348824E-05    4     7    2     2
 1    34    12  0.3786327939E-02    4     7    2     3
 1    34    13 -0.4424958438E-03    4     7    2     4
 1    34    14 -0.3585067839E-02    4     7    2     5
 1    34    15  0.5245730091E-03    4     7    2     6
 1    34    16  0.1154670365E-01    4     7    2     7
 1    34    17  0.4260643217E-02    4     7    2     8
 1    34    18 -0.5552972731E-03    4     7    2     9
 1    34    19  0.1268102402E-01    4     7    3     1
 1    34    20 -0.3834496515E-02    4     7    3     2
 1    34    21  0.8687146540E-02    4     7    3     3
 1    34    22  0.6069369757E-02    4     7    3     4
 1    34    23  0.1517329019E-01    4     7    3     5
 1    34    24  0.1396790755E-02    4     7    3     6
 1    34    25  0.5888914531E-02    4     7    3     7
 1    34    26 -0.4065100829E-02    4     7    3     8
 1    34    27  0.3364940760E-01    4     7    3     9
 1    34    28  0.1713690221E-15    4     7    4     1
 1    34    29  0.1181134432E-14    4     7    4     2
 1    34    30 -0.2830839321E-15    4     7    4     3
 1    34    31  0.6187494993E-01    4     7    4     4
 1    34    32 -0.6813974177E-16    4     7    4     5
 1    34    33 -0.3585027070E-03    4     7    4     6
 1    34    34  0.8628589513E+00    4     7    4     7
 1    35     1  0.3481794026E-01    4     8    1     1
 1    35     2  0.1891096911E-01    4     8    1     2
 1    35     3 -0.9564938380E-02    4     8    1     3
 1    35     4 -0.1867103955E-01    4     8    1     4
 1    35     5 -0.2987398393E-01    4     8    1     5
 1    35     6 -0.2615417731E-02    4     8    1     6
 1    35     7  0.2119370316E-02    4     8    1     7
 1    35     8 -0.5100627470E-02    4     8    1     8
 1    35     9 -0.1106004969E-01    4     8    1     9
 1    35    10 -0.5648592132E-02    4     8    2     1
 1    35    11 -0.6441451835E-03    4     8    2     2
 1    35    12  0.2429052567E-02    4     8    2     3
 1    35    13  0.9449904035E-02    4     8    2     4
 1    35    14 -0.5061663445E-02    4     8    2     5
 1    35    15  0.2622261210E-03    4     8    2     6
 1    35    16 -0.4633672428E-02    4     8    2     7
 1    35    17  0.1107837711E-03    4     8    2     8
 1    35    18  0.1925543847E-03    4     8    2     9
 1    35    19  0.3481794026E-01    4     8    3     1
 1    35    20  0.1891096911E-01    4     8    3     2
 1    35    21 -0.9564938380E-02    4     8    3     3
 1    35    22  0.1867103955E-01    4     8    3     4
 1    35    23 -0.2987398393E-01    4     8    3     5
 1    35    24  0.2615417731E-02    4     8    3     6
 1    35    25 -0.2119370316E-02    4     8    3     7
 1    35    26 -0.5100627470E-02    4     8    3     8
 1    35    27 -0.1106004969E-01    4     8    3     9
 1    35    28  0.1057973913E-01    4     8    4     1
 1    35    29 -0.1451892466E-02    4     8    4     2
 1    35    30  0.4241322092E-02    4     8    4     3
 1    35    31 -0.3186942465E-15    4     8    4     4
 1    35    32 -0.4714638129E-02    4     8    4     5
 1    35    33 -0.8488329993E-16    4     8    4     6
 1    35    34  0.9154132074E-16    4     8    4     7
 1    35    35  0.9403620961E+00    4     8    4     8
 1    36     1  0.1276140778E-01    4     9    1     1
 1    36     2  0.5787349174E-02    4     9    1     2
 1    36     3  0.8313465966E-02    4     9    1     3
 1    36     4  0.3471276395E-02    4     9    1     4
 1    36     5 -0.1105558707E-01    4     9    1     5
 1    36     6 -0.1389196645E-02    4     9    1     6
 1    36     7 -0.3276979661E-01    4     9    1     7
 1    36     8  0.1176841517E-01    4     9    1     8
 1    36     9  0.6874675784E-02    4     9    1     9
 1    36    10  0.4851956454E-03    4     9    2     1
 1    36    11 -0.3817426510E-03    4     9    2     2
 1    36    12 -0.1033557971E-03    4     9    2     3
 1    36    13 -0.8265643452E-04    4     9    2     4
 1    36    14 -0.1103319499E-02    4     9    2     5
 1    36    15 -0.9119648384E-02    4     9    2     6
 1    36    16 -0.7385590331E-03    4     9    2     7
 1    36    17  0.4368114440E-03    4     9    2     8
 1    36    18 -0.8501678739E-02    4     9    2     9
 1    36    19  0.1276140778E-01    4     9    3     1
 1    36    20  0.5787349174E-02    4     9    3     2
 1    36    21  0.8313465966E-02    4     9    3     3
 1    36    22 -0.3471276395E-02    4     9    3     4
 1    36    23 -0.1105558707E-01    4     9    3     5
 1    36    24  0.1389196645E-02    4     9    3     6
 1    36    25  0.3276979661E-01    4     9    3     7
 1    36    26  0.1176841517E-01    4     9    3     8
 1    36    27  0.6874675784E-02    4     9    3     9
 1    36    28  0.3422966456E-03    4     9    4     1
 1    36    29  0.6177324608E-01    4     9    4     2
 1    36    30 -0.3996557883E-03    4     9    4     3
 1    36    31  0.1001171257E-14    4     9    4     4
 1    36    32 -0.1033261930E-02    4     9    4     5
 1    36    33 -0.7939744621E-16    4     9    4     6
 1    36    34 -0.8866776295E-16    4     9    4     7
 1    36    35  0.4600290284E-03    4     9    4     8
 1    36    36  0.8635426331E+00    4     9    4     9
 1    37     1 -0.1659842915E-01    5     1    1     1
 1    37     2 -0.3455816337E-01    5     1    1     2
 1    37     3  0.1069198501E-02    5     1    1     3
 1    37     4 -0.2048198197E-01    5     1    1     4
 1    37     5 -0.2998067975E-02    5     1    1     5
 1    37     6  0.1018877738E-02    5     1    1     6
 1    37     7 -0.1083606491E-01    5     1    1     7
 1    37     8  0.6976636740E-02    5     1    1     8
 1    37     9 -0.9140665421E-02    5     1    1     9
 1    37    10  0.7490062877E-01    5     1    2     1
 1    37    11 -0.1097764758E-01    5     1    2     2
 1    37    12 -0.2366414269E-01    5     1    2     3
 1    37    13 -0.1081004798E-01    5     1    2     4
 1    37    14  0.8743470822E-02    5     1    2     5
 1    37    15 -0.7248244816E-01    5     1    2     6
 1    37    16  0.1119400418E-01    5     1    2     7
 1    37    17  0.3470197522E-01    5     1    2     8
 1    37    18 -0.2034669007E-01    5     1    2     9
 1    37    19 -0.5901348894E-01    5     1    3     1
 1    37    20 -0.1601551463E-01    5     1    3     2
 1    37    21  0.8074333298E-02    5     1    3     3
 1    37    22 -0.1341078374E-01    5     1    3     4
 1    37    23 -0.1232039533E-01    5     1    3     5
 1    37    24 -0.3843370187E-01    5     1    3     6
 1    37    25 -0.5379368012E-02    5     1    3     7
 1    37    26 -0.2041349235E-01    5     1    3     8
 1    37    27 -0.3973791428E-02    5     1    3     9
 1    37    28  0.6001304634E-01    5     1    4     1
 1    37    29 -0.2201587739E-01    5     1    4     2
 1    37    30 -0.1245414305E-01    5     1    4     3
 1    37    31 -0.2058877864E-01    5     1    4     4
 1    37    32  0.1972266268E-01    5     1    4     5
 1    37    33  0.5979624047E-01    5     1    4     6
 1    37    34 -0.1287446694E-01    5     1    4     7
 1    37    35  0.3576369199E-01    5     1    4     8
 1    37    36 -0.1208451821E-01    5     1    4     9
 1    37    37  0.4247274107E+00    5     1    5     1
 1    38     1  0.3363483324E-01    5     2    1     1
 1    38     2  0.2615345711E-01    5     2    1     2
 1    38     3  0.1557380215E-01    5     2    1     3
 1    38     4  0.1609004544E-01    5     2    1     4
 1    38     5  0.1406979855E-02    5     2    1     5
 1    38     6  0.1680127193E-01    5     2    1     6
 1    38     7  0.9704162694E-02    5     2    1     7
 1    38     8  0.1504715388E-01    5     2    1     8
 1    38     9 -0.5846290034E-02    5     2    1     9
 1    38    10  0.7722958085E-02    5     2    2     1
 1    38    11 -0.4452227782E-03    5     2    2     2
 1    38    12 -0.1239011948E-02    5     2    2     3
 1    38    13 -0.1091901372E-01    5     2    2     4
 1    38    14 -0.8822490656E-03    5     2    2     5
 1    38    15  0.2711125117E-03    5     2    2     6
 1    38    16 -0.5535919780E-02    5     2    2     7
 1    38    17 -0.8318411091E-02    5     2    2     8
 1    38    18  0.2279477297E-01    5     2    2     9
 1    38    19  0.1357782886E-01    5     2    3     1
 1    38    20 -0.6142363837E-04    5     2    3     2
 1    38    21 -0.4648985225E-03    5     2    3     3
 1    38    22  0.2943661228E-01    5     2    3     4
 1    38    23  0.5376575442E-02    5     2    3     5
 1    38    24  0.2642402980E-01    5     2    3     6
 1    38    25  0.4108201268E-02    5     2    3     7
 1    38    26  0.8344125810E-02    5     2    3     8
 1    38    27  0.4410165407E-02    5     2    3     9
 1    38    28 -0.7411650399E-03    5     2    4     1
 1    38    29  0.2069133311E-01    5     2    4     2
 1    38    30  0.9281594415E-02    5     2    4     3
 1    38    31  0.3307042447E-01    5     2    4     4
 1    38    32 -0.9025239095E-02    5     2    4     5
 1    38    33 -0.2873166501E-01    5     2    4     6
 1    38    34 -0.3914156662E-02    5     2    4     7
 1    38    35 -0.2097011620E-01    5     2    4     8
 1    38    36  0.6129842697E-02    5     2    4     9
 1    38    37  0.1961108994E-02    5     2    5     1
 1    38    38  0.1382074783E+00    5     2    5     2
 1    39     1  0.1389096392E-02    5     3    1     1
 1    39     2 -0.1624884830E-01    5     3    1     2
 1    39     3 -0.2221147130E-02    5     3    1     3
 1    39     4 -0.1214025029E-01    5     3    1     4
 1    39     5  0.5320586291E-02    5     3    1     5
 1    39     6  0.2742191574E-03    5     3    1     6
 1    39     7  0.3916974969E-02    5     3    1     7
 1    39     8 -0.1492716358E-01    5     3    1     8
 1    39     9  0.2901562643E-02    5     3    1     9
 1    39    10 -0.2620915883E-01    5     3    2     1
 1    39    11 -0.2921753359E-01    5     3    2     2
 1    39    12 -0.4509916060E-01    5     3    2     3
 1    39    13  0.1254884279E-02    5     3    2     4
 1    39    14  0.4264047502E-02    5     3    2     5
 1    39    15  0.1375653894E-01    5     3    2     6
 1    39    16  0.1634705945E-01    5     3    2     7
 1    39    17  0.2621355815E-03    5     3    2     8
 1    39    18 -0.9474793292E-02    5     3    2     9
 1    39    19  0.8575292917E-02    5     3    3     1
 1    39    20  0.1442705965E-02    5     3    3     2
 1    39    21  0.5554985907E-02    5     3    3     3
 1    39    22  0.7618726117E-03    5     3    3     4
 1    39    23  0.1827763678E-02    5     3    3     5
 1    39    24  0.3897282955E-02    5     3    3     6
 1    39    25  0.3761872241E-02    5     3    3     7
 1    39    26  0.3356192676E-02    5     3    3     8
 1    39    27  0.3588478172E-02    5     3    3     9
 1    39    28  0.3794520958E-03    5     3    4     1
 1    39    29 -0.1730934244E-02    5     3    4     2
 1    39    30 -0.5925565334E-01    5     3    4     3
 1    39    31 -0.2334081643E-02    5     3    4     4
 1    39    32 -0.5406380438E-02    5     3    4     5
 1    39    33 -0.2995923837E-01    5     3    4     6
 1    39    34 -0.8137402010E-02    5     3    4     7
 1    39    35 -0.9214506371E-02    5     3    4     8
 1    39    36 -0.8373106555E-02    5     3    4     9
 1    39    37  0.8197680417E-01    5     3    5     1
 1    39    38  0.5824190911E-02    5     3    5     2
 1    39    39  0.1622479645E+00    5     3    5     3
 1    40     1 -0.1884217849E-01    5     4    1     1
 1    40     2 -0.1586598569E-01    5     4    1     2
 1    40     3 -0.1128175577E-01    5     4    1     3
 1    40     4 -0.5025770792E-01    5     4    1     4
 1    40     5 -0.3239606468E-02    5     4    1     5
 1    40     6 -0.6431853694E-02    5     4    1     6
 1    40     7 -0.9143126727E-02    5     4    1     7
 1    40     8 -0.9660053817E-02    5     4    1     8
 1    40     9 -0.3622558841E-02    5     4    1     9
 1    40    10 -0.3413879688E-01    5     4    2     1
 1    40    11 -0.7913068271E-01    5     4    2     2
 1    40    12 -0.2270268894E-01    5     4    2     3
 1    40    13 -0.1301990949E-01    5     4    2     4
 1    40    14  0.6564227179E-02    5     4    2     5
 1    40    15  0.1137940710E-02    5     4    2     6
 1    40    16  0.5220378110E-02    5     4    2     7
 1    40    17 -0.2385000119E-02    5     4    2     8
 1    40    18 -0.3241414216E-01    5     4    2     9
 1    40    19  0.1600935346E-01    5     4    3     1
 1    40    20  0.3074743563E-01    5     4    3     2
 1    40    21 -0.1339149516E-02    5     4    3     3
 1    40    22 -0.4732282535E-04    5     4    3     4
 1    40    23  0.4462112496E-02    5     4    3     5
 1    40    24  0.2617226757E-01    5     4    3     6
 1    40    25  0.3854867054E-02    5     4    3     7
 1    40    26  0.9083208577E-02    5     4    3     8
 1    40    27  0.3257721397E-02    5     4    3     9
 1    40    28  0.4654585704E-02    5     4    4     1
 1    40    29  0.3349935318E-01    5     4    4     2
 1    40    30  0.6642611240E-02    5     4    4     3
 1    40    31  0.2050028853E-01    5     4    4     4
 1    40    32 -0.1267238010E-01    5     4    4     5
 1    40    33 -0.2689317653E-01    5     4    4     6
 1    40    34  0.5943521082E-02    5     4    4     7
 1    40    35 -0.1651606877E-01    5     4    4     8
 1    40    36 -0.4142476824E-02    5     4    4     9
 1    40    37  0.4823581120E-02    5     4    5     1
 1    40    38  0.1810575794E-01    5     4    5     2
 1    40    39  0.5166018857E-02    5     4    5     3
