  -6.72776829502780     
 1    71     5 -0.2088189445E-15    8     8    1     5
 1    71     6 -0.1029068572E-21    8     8    1     6
 1    71     7  0.1029068595E-21    8     8    1     7
 1    71     8  0.6646184939E-16    8     8    1     8
 1    71     9  0.5266833715E-44    8     8    1     9
 1    71    10 -0.4291866153E-15    8     8    2     1
 1    71    11 -0.2693574168E-20    8     8    2     2
 1    71    12  0.2693574178E-20    8     8    2     3
 1    71    13  0.1088483718E-13    8     8    2     4
 1    71    14 -0.7182119181E-16    8     8    2     5
 1    71    15  0.3124604695E-21    8     8    2     6
 1    71    16 -0.3124604673E-21    8     8    2     7
 1    71    17 -0.6996288337E-14    8     8    2     8
 1    71    18  0.4223993093E-44    8     8    2     9
 1    71    19 -0.7563336765E-14    8     8    3     1
 1    71    20  0.8253206449E-20    8     8    3     2
 1    71    21 -0.8253206430E-20    8     8    3     3
 1    71    22  0.1325745964E-13    8     8    3     4
 1    71    23  0.9529416485E-15    8     8    3     5
 1    71    24 -0.9472408017E-21    8     8    3     6
 1    71    25  0.9472407991E-21    8     8    3     7
 1    71    26  0.5619755320E-12    8     8    3     8
 1    71    27 -0.3155862526E-43    8     8    3     9
 1    71    28 -0.4848136219E-14    8     8    4     1
 1    71    29 -0.2520164017E-19    8     8    4     2
 1    71    30  0.2520164011E-19    8     8    4     3
 1    71    31  0.1292132263E-13    8     8    4     4
 1    71    32 -0.1163926682E-15    8     8    4     5
 1    71    33  0.2835179156E-20    8     8    4     6
 1    71    34 -0.2835179158E-20    8     8    4     7
 1    71    35  0.1308866508E-09    8     8    4     8
 1    71    36  0.2158858439E-41    8     8    4     9
 1    71    37  0.8283766080E-14    8     8    5     1
 1    71    38  0.7633393454E-19    8     8    5     2
 1    71    39 -0.7633393454E-19    8     8    5     3
 1    71    40  0.1558176606E-13    8     8    5     4
 1    71    41 -0.2018650933E-14    8     8    5     5
 1    71    42 -0.8547116954E-20    8     8    5     6
 1    71    43  0.8547116962E-20    8     8    5     7
 1    71    44 -0.9554987912E-07    8     8    5     8
 1    71    45  0.4771501599E-42    8     8    5     9
 1    71    46  0.1074607741E-13    8     8    6     1
 1    71    47 -0.2310801939E-18    8     8    6     2
 1    71    48  0.2310801939E-18    8     8    6     3
 1    71    49  0.1390717571E-13    8     8    6     4
 1    71    50  0.1781404718E-15    8     8    6     5
 1    71    51  0.2554356607E-19    8     8    6     6
 1    71    52 -0.2554356607E-19    8     8    6     7
 1    71    53  0.3265868469E-04    8     8    6     8
 1    71    54 -0.8109206881E-44    8     8    6     9
 1    71    55  0.5793738207E-13    8     8    7     1
 1    71    56  0.6908986386E-18    8     8    7     2
 1    71    57 -0.6908986387E-18    8     8    7     3
 1    71    58  0.2307700097E-13    8     8    7     4
 1    71    59 -0.5254816504E-14    8     8    7     5
 1    71    60 -0.7548431467E-19    8     8    7     6
 1    71    61  0.7548431468E-19    8     8    7     7
 1    71    62 -0.7462907074E-02    8     8    7     8
 1    71    63 -0.2830374636E-44    8     8    7     9
 1    71    64  0.2427509842E-12    8     8    8     1
 1    71    65 -0.1999856695E-17    8     8    8     2
 1    71    66  0.1999856695E-17    8     8    8     3
 1    71    67 -0.2549408015E-12    8     8    8     4
 1    71    68  0.1259173109E-13    8     8    8     5
 1    71    69  0.2077872789E-18    8     8    8     6
 1    71    70 -0.2077872789E-18    8     8    8     7
 1    71    71  0.1000023684E+01    8     8    8     8
 1    72     1 -0.9799020059E-33    8     9    1     1
 1    72     2  0.8617084660E-21    8     9    1     2
 1    72     3  0.8617084672E-21    8     9    1     3
 1    72     4  0.4230840812E-32    8     9    1     4
 1    72     5  0.5607075836E-34    8     9    1     5
 1    72     6 -0.1029070733E-21    8     9    1     6
 1    72     7 -0.1029070730E-21    8     9    1     7
 1    72     8 -0.2219005458E-44    8     9    1     8
 1    72     9  0.6049516548E-16    8     9    1     9
 1    72    10 -0.8849461880E-33    8     9    2     1
 1    72    11 -0.2693577712E-20    8     9    2     2
 1    72    12 -0.2693577706E-20    8     9    2     3
 1    72    13  0.5529621542E-32    8     9    2     4
 1    72    14  0.2879410742E-34    8     9    2     5
 1    72    15  0.3124616299E-21    8     9    2     6
 1    72    16  0.3124616298E-21    8     9    2     7
 1    72    17 -0.8831862962E-45    8     9    2     8
 1    72    18 -0.6712712734E-14    8     9    2     9
 1    72    19 -0.1224616066E-32    8     9    3     1
 1    72    20  0.8253236383E-20    8     9    3     2
 1    72    21  0.8253236377E-20    8     9    3     3
 1    72    22  0.6916956674E-32    8     9    3     4
 1    72    23  0.9516305560E-35    8     9    3     5
 1    72    24 -0.9472467074E-21    8     9    3     6
 1    72    25 -0.9472467076E-21    8     9    3     7
 1    72    26  0.8023872809E-43    8     9    3     8
 1    72    27  0.5620090535E-12    8     9    3     9
 1    72    28 -0.1436238679E-32    8     9    4     1
 1    72    29 -0.2520178963E-19    8     9    4     2
 1    72    30 -0.2520178962E-19    8     9    4     3
 1    72    31  0.8543727600E-32    8     9    4     4
 1    72    32  0.5638569690E-34    8     9    4     5
 1    72    33  0.2835200785E-20    8     9    4     6
 1    72    34  0.2835200785E-20    8     9    4     7
 1    72    35 -0.3796070132E-41    8     9    4     8
 1    72    36  0.1308847773E-09    8     9    4     9
 1    72    37 -0.1854279218E-32    8     9    5     1
 1    72    38  0.7633452318E-19    8     9    5     2
 1    72    39  0.7633452318E-19    8     9    5     3
 1    72    40  0.1045210789E-31    8     9    5     4
 1    72    41  0.4945247803E-34    8     9    5     5
 1    72    42 -0.8547199297E-20    8     9    5     6
 1    72    43 -0.8547199297E-20    8     9    5     7
 1    72    44  0.4937193934E-42    8     9    5     8
 1    72    45 -0.9554979536E-07    8     9    5     9
 1    72    46 -0.2149662801E-32    8     9    6     1
 1    72    47 -0.2310824675E-18    8     9    6     2
 1    72    48 -0.2310824675E-18    8     9    6     3
 1    72    49  0.1297837142E-31    8     9    6     4
 1    72    50  0.9314506888E-34    8     9    6     5
 1    72    51  0.2554386692E-19    8     9    6     6
 1    72    52  0.2554386692E-19    8     9    6     7
 1    72    53 -0.7288809025E-44    8     9    6     8
 1    72    54  0.3265868120E-04    8     9    6     9
 1    72    55 -0.2631639303E-32    8     9    7     1
 1    72    56  0.6909069391E-18    8     9    7     2
 1    72    57  0.6909069391E-18    8     9    7     3
 1    72    58  0.1557452216E-31    8     9    7     4
 1    72    59 -0.1651459937E-33    8     9    7     5
 1    72    60 -0.7548538160E-19    8     9    7     6
 1    72    61 -0.7548538161E-19    8     9    7     7
 1    72    62  0.1480044710E-44    8     9    7     8
 1    72    63 -0.7462906943E-02    8     9    7     9
 1    72    64 -0.7471592238E-34    8     9    8     1
 1    72    65 -0.1999885226E-17    8     9    8     2
 1    72    66 -0.1999885226E-17    8     9    8     3
 1    72    67  0.1948599270E-31    8     9    8     4
 1    72    68  0.7166429983E-33    8     9    8     5
 1    72    69  0.2077906146E-18    8     9    8     6
 1    72    70  0.2077906146E-18    8     9    8     7
 1    72    71  0.8275343645E-43    8     9    8     8
 1    72    72  0.1000023680E+01    8     9    8     9
 1    73     1 -0.1428474378E-01    9     1    1     1
 1    73     2  0.3925214733E-16    9     1    1     2
 1    73     3  0.3925214732E-16    9     1    1     3
 1    73     4  0.2151164560E-01    9     1    1     4
 1    73     5 -0.1661968417E-02    9     1    1     5
 1    73     6  0.1385293276E-17    9     1    1     6
 1    73     7  0.1385293275E-17    9     1    1     7
 1    73     8  0.5666039987E-13    9     1    1     8
 1    73     9  0.2001780632E-31    9     1    1     9
 1    73    10 -0.5693190111E-01    9     1    2     1
 1    73    11 -0.9573668796E-17    9     1    2     2
 1    73    12 -0.9573668798E-17    9     1    2     3
 1    73    13  0.3011399604E-01    9     1    2     4
 1    73    14  0.2604194841E-02    9     1    2     5
 1    73    15  0.3708428032E-17    9     1    2     6
 1    73    16  0.3708428032E-17    9     1    2     7
 1    73    17  0.4911306952E-14    9     1    2     8
 1    73    18 -0.4699870461E-31    9     1    2     9
 1    73    19 -0.1487520197E-01    9     1    3     1
 1    73    20 -0.1845263780E-15    9     1    3     2
 1    73    21 -0.1845263780E-15    9     1    3     3
 1    73    22  0.3639468479E-01    9     1    3     4
 1    73    23 -0.3659736752E-02    9     1    3     5
 1    73    24  0.6256490506E-17    9     1    3     6
 1    73    25  0.6256490507E-17    9     1    3     7
 1    73    26 -0.2690808811E-13    9     1    3     8
 1    73    27  0.2357423319E-31    9     1    3     9
 1    73    28  0.4307731334E-01    9     1    4     1
 1    73    29 -0.3065503279E-16    9     1    4     2
 1    73    30 -0.3065503278E-16    9     1    4     3
 1    73    31  0.4323865418E-01    9     1    4     4
 1    73    32 -0.6863684596E-02    9     1    4     5
 1    73    33  0.1684721267E-16    9     1    4     6
 1    73    34  0.1684721267E-16    9     1    4     7
 1    73    35  0.4722204908E-14    9     1    4     8
 1    73    36  0.4247085823E-31    9     1    4     9
 1    73    37 -0.2366392219E-01    9     1    5     1
 1    73    38  0.2665061290E-16    9     1    5     2
 1    73    39  0.2665061290E-16    9     1    5     3
 1    73    40  0.5873013162E-01    9     1    5     4
 1    73    41  0.3845845422E-02    9     1    5     5
 1    73    42 -0.8314096859E-16    9     1    5     6
 1    73    43 -0.8314096859E-16    9     1    5     7
 1    73    44 -0.1024675935E-12    9     1    5     8
 1    73    45 -0.3651600843E-31    9     1    5     9
 1    73    46 -0.1351239221E+00    9     1    6     1
 1    73    47 -0.3765841897E-16    9     1    6     2
 1    73    48 -0.3765841897E-16    9     1    6     3
 1    73    49  0.8293974064E-01    9     1    6     4
 1    73    50  0.5007579004E-02    9     1    6     5
 1    73    51 -0.5038837830E-17    9     1    6     6
 1    73    52 -0.5038837830E-17    9     1    6     7
 1    73    53 -0.4515652346E-13    9     1    6     8
 1    73    54  0.5894849033E-33    9     1    6     9
 1    73    55 -0.3522262007E-01    9     1    7     1
 1    73    56  0.4577796743E-16    9     1    7     2
 1    73    57  0.4577796744E-16    9     1    7     3
 1    73    58  0.9642750222E-01    9     1    7     4
 1    73    59 -0.3181818208E-01    9     1    7     5
 1    73    60 -0.6547307125E-17    9     1    7     6
 1    73    61 -0.6547307125E-17    9     1    7     7
 1    73    62 -0.3998238273E-13    9     1    7     8
 1    73    63 -0.2443960102E-34    9     1    7     9
 1    73    64  0.2687616117E+00    9     1    8     1
 1    73    65 -0.8254415228E-16    9     1    8     2
 1    73    66 -0.8254415228E-16    9     1    8     3
 1    73    67  0.7640781921E-01    9     1    8     4
 1    73    68  0.1490273711E-01    9     1    8     5
 1    73    69 -0.3316578873E-16    9     1    8     6
 1    73    70 -0.3316578873E-16    9     1    8     7
 1    73    71  0.1280757388E-14    9     1    8     8
 1    73    72  0.2011297803E-32    9     1    8     9
 1    73    73  0.4534491644E+00    9     1    9     1
 1    74     1 -0.9839712499E-17    9     2    1     1
 1    74     2 -0.8092325810E-06    9     2    1     2
 1    74     3  0.5562845515E-33    9     2    1     3
 1    74     4  0.3115382001E-17    9     2    1     4
 1    74     5 -0.3187993531E-17    9     2    1     5
 1    74     6 -0.7411452179E-05    9     2    1     6
 1    74     7  0.5162589521E-32    9     2    1     7
 1    74     8  0.3662107585E-19    9     2    1     8
 1    74     9  0.3662119411E-19    9     2    1     9
 1    74    10 -0.1753058779E-16    9     2    2     1
 1    74    11  0.1983139061E-05    9     2    2     2
 1    74    12  0.7310670325E-32    9     2    2     3
 1    74    13  0.5438543623E-17    9     2    2     4
 1    74    14 -0.5807761094E-18    9     2    2     5
 1    74    15  0.1459263346E-04    9     2    2     6
 1    74    16  0.2390274463E-31    9     2    2     7
 1    74    17 -0.1468036425E-18    9     2    2     8
 1    74    18 -0.1468044865E-18    9     2    2     9
 1    74    19 -0.1553037537E-16    9     2    3     1
 1    74    20 -0.4367926660E-05    9     2    3     2
 1    74    21 -0.2683006886E-31    9     2    3     3
 1    74    22  0.7821190277E-17    9     2    3     4
 1    74    23 -0.1611828872E-17    9     2    3     5
 1    74    24 -0.4450496437E-04    9     2    3     6
 1    74    25  0.2214089304E-31    9     2    3     7
 1    74    26  0.4783983868E-18    9     2    3     8
 1    74    27  0.4784021142E-18    9     2    3     9
 1    74    28 -0.3636783027E-17    9     2    4     1
 1    74    29  0.8110396289E-05    9     2    4     2
 1    74    30 -0.1976909974E-31    9     2    4     3
 1    74    31  0.9334014761E-17    9     2    4     4
 1    74    32 -0.1241054894E-17    9     2    4     5
 1    74    33  0.1365780455E-03    9     2    4     6
 1    74    34  0.1042734729E-31    9     2    4     7
 1    74    35 -0.1443825949E-17    9     2    4     8
 1    74    36 -0.1443839861E-17    9     2    4     9
 1    74    37 -0.3281921094E-17    9     2    5     1
 1    74    38 -0.1093180503E-04    9     2    5     2
 1    74    39 -0.6507545705E-32    9     2    5     3
 1    74    40  0.1197687908E-16    9     2    5     4
 1    74    41 -0.5363609038E-18    9     2    5     5
 1    74    42 -0.4028394763E-03    9     2    5     6
 1    74    43 -0.9175001694E-31    9     2    5     7
 1    74    44 -0.9282650720E-18    9     2    5     8
 1    74    45 -0.9282724754E-18    9     2    5     9
 1    74    46 -0.2454098502E-16    9     2    6     1
 1    74    47 -0.2535084147E-05    9     2    6     2
 1    74    48 -0.2894701351E-32    9     2    6     3
 1    74    49  0.1592870661E-16    9     2    6     4
 1    74    50 -0.3734475208E-17    9     2    6     5
 1    74    51  0.1135554782E-02    9     2    6     6
 1    74    52 -0.4670540424E-32    9     2    6     7
 1    74    53  0.8112290542E-20    9     2    6     8
 1    74    54  0.8112395689E-20    9     2    6     9
 1    74    55 -0.3950599516E-16    9     2    7     1
 1    74    56  0.3914292848E-04    9     2    7     2
 1    74    57  0.1233047729E-31    9     2    7     3
 1    74    58  0.2352178334E-16    9     2    7     4
 1    74    59  0.2030643535E-17    9     2    7     5
 1    74    60 -0.3309023050E-02    9     2    7     6
 1    74    61  0.8246007573E-33    9     2    7     7
 1    74    62  0.6850037482E-19    9     2    7     8
 1    74    63  0.6850060732E-19    9     2    7     9
 1    74    64 -0.3521803332E-17    9     2    8     1
 1    74    65 -0.8481143006E-04    9     2    8     2
 1    74    66 -0.3194559768E-31    9     2    8     3
 1    74    67  0.2659338230E-16    9     2    8     4
 1    74    68 -0.3426282466E-16    9     2    8     5
 1    74    69  0.1574323291E-02    9     2    8     6
 1    74    70  0.3642286475E-31    9     2    8     7
 1    74    71  0.5308366769E-17    9     2    8     8
 1    74    72  0.5308455714E-17    9     2    8     9
 1    74    73  0.5467187465E-16    9     2    9     1
 1    74    74  0.1312924539E-03    9     2    9     2
 1    75     1 -0.9839712497E-17    9     3    1     1
 1    75     2  0.5552979562E-33    9     3    1     2
 1    75     3 -0.8092325801E-06    9     3    1     3
 1    75     4  0.3115382000E-17    9     3    1     4
 1    75     5 -0.3187993531E-17    9     3    1     5
 1    75     6  0.5165059006E-32    9     3    1     6
 1    75     7 -0.7411452176E-05    9     3    1     7
 1    75     8 -0.3662107557E-19    9     3    1     8
 1    75     9  0.3662119397E-19    9     3    1     9
 1    75    10 -0.1753058779E-16    9     3    2     1
 1    75    11  0.7312863029E-32    9     3    2     2
 1    75    12  0.1983139060E-05    9     3    2     3
 1    75    13  0.5438543622E-17    9     3    2     4
 1    75    14 -0.5807761097E-18    9     3    2     5
 1    75    15  0.2389202678E-31    9     3    2     6
 1    75    16  0.1459263336E-04    9     3    2     7
 1    75    17  0.1468036424E-18    9     3    2     8
 1    75    18 -0.1468044864E-18    9     3    2     9
 1    75    19 -0.1553037537E-16    9     3    3     1
 1    75    20 -0.2683724597E-31    9     3    3     2
 1    75    21 -0.4367926660E-05    9     3    3     3
 1    75    22  0.7821190276E-17    9     3    3     4
 1    75    23 -0.1611828872E-17    9     3    3     5
 1    75    24  0.2215082571E-31    9     3    3     6
 1    75    25 -0.4450496426E-04    9     3    3     7
 1    75    26 -0.4783983869E-18    9     3    3     8
 1    75    27  0.4784021142E-18    9     3    3     9
 1    75    28 -0.3636783026E-17    9     3    4     1
 1    75    29 -0.1975638856E-31    9     3    4     2
 1    75    30  0.8110396288E-05    9     3    4     3
 1    75    31  0.9334014760E-17    9     3    4     4
 1    75    32 -0.1241054893E-17    9     3    4     5
 1    75    33  0.1003711949E-31    9     3    4     6
 1    75    34  0.1365780456E-03    9     3    4     7
 1    75    35  0.1443825949E-17    9     3    4     8
 1    75    36 -0.1443839861E-17    9     3    4     9
 1    75    37 -0.3281921093E-17    9     3    5     1
 1    75    38 -0.6513384320E-32    9     3    5     2
 1    75    39 -0.1093180503E-04    9     3    5     3
 1    75    40  0.1197687908E-16    9     3    5     4
 1    75    41 -0.5363609042E-18    9     3    5     5
 1    75    42 -0.9200992265E-31    9     3    5     6
 1    75    43 -0.4028394763E-03    9     3    5     7
 1    75    44  0.9282650717E-18    9     3    5     8
 1    75    45 -0.9282724753E-18    9     3    5     9
 1    75    46 -0.2454098502E-16    9     3    6     1
 1    75    47 -0.2883765945E-32    9     3    6     2
 1    75    48 -0.2535084150E-05    9     3    6     3
 1    75    49  0.1592870661E-16    9     3    6     4
 1    75    50 -0.3734475207E-17    9     3    6     5
 1    75    51 -0.4654301644E-32    9     3    6     6
 1    75    52  0.1135554782E-02    9     3    6     7
 1    75    53 -0.8112290593E-20    9     3    6     8
 1    75    54  0.8112395688E-20    9     3    6     9
 1    75    55 -0.3950599516E-16    9     3    7     1
 1    75    56  0.1232532277E-31    9     3    7     2
 1    75    57  0.3914292849E-04    9     3    7     3
 1    75    58  0.2352178334E-16    9     3    7     4
 1    75    59  0.2030643534E-17    9     3    7     5
 1    75    60  0.1124854791E-32    9     3    7     6
 1    75    61 -0.3309023050E-02    9     3    7     7
 1    75    62 -0.6850037494E-19    9     3    7     8
 1    75    63  0.6850060731E-19    9     3    7     9
 1    75    64 -0.3521803333E-17    9     3    8     1
 1    75    65 -0.3194437017E-31    9     3    8     2
 1    75    66 -0.8481143006E-04    9     3    8     3
 1    75    67  0.2659338230E-16    9     3    8     4
 1    75    68 -0.3426282466E-16    9     3    8     5
 1    75    69  0.3927929814E-31    9     3    8     6
 1    75    70  0.1574323292E-02    9     3    8     7
 1    75    71 -0.5308366769E-17    9     3    8     8
 1    75    72  0.5308455714E-17    9     3    8     9
 1    75    73  0.5467187465E-16    9     3    9     1
 1    75    74  0.2105949005E-31    9     3    9     2
 1    75    75  0.1312924539E-03    9     3    9     3
 1    76     1 -0.2151164560E-01    9     4    1     1
 1    76     2  0.1291674730E-16    9     4    1     2
 1    76     3  0.1291674730E-16    9     4    1     3
 1    76     4 -0.4147849754E-03    9     4    1     4
 1    76     5 -0.1029706685E-01    9     4    1     5
 1    76     6  0.4520859546E-17    9     4    1     6
 1    76     7  0.4520859545E-17    9     4    1     7
 1    76     8  0.1742572221E-12    9     4    1     8
 1    76     9  0.6165832767E-31    9     4    1     9
 1    76    10 -0.3102237346E-01    9     4    2     1
 1    76    11  0.1253445820E-16    9     4    2     2
 1    76    12  0.1253445820E-16    9     4    2     3
 1    76    13  0.1293045037E-02    9     4    2     4
 1    76    14 -0.4498476572E-02    9     4    2     5
 1    76    15  0.5412019132E-16    9     4    2     6
 1    76    16  0.5412019132E-16    9     4    2     7
 1    76    17 -0.9249450943E-14    9     4    2     8
 1    76    18  0.4820657117E-31    9     4    2     9
 1    76    19 -0.2561191501E-01    9     4    3     1
 1    76    20 -0.3682164651E-16    9     4    3     2
 1    76    21 -0.3682164651E-16    9     4    3     3
 1    76    22  0.4492114621E-02    9     4    3     4
 1    76    23 -0.6977658583E-02    9     4    3     5
 1    76    24  0.4438196559E-16    9     4    3     6
 1    76    25  0.4438196559E-16    9     4    3     7
 1    76    26 -0.9088525599E-13    9     4    3     8
 1    76    27  0.8826719058E-31    9     4    3     9
 1    76    28 -0.2137896521E-01    9     4    4     1
 1    76    29  0.3323687439E-16    9     4    4     2
 1    76    30  0.3323687439E-16    9     4    4     3
 1    76    31  0.8003823502E-02    9     4    4     4
 1    76    32 -0.8759499401E-02    9     4    4     5
 1    76    33  0.3396671631E-16    9     4    4     6
 1    76    34  0.3396671631E-16    9     4    4     7
 1    76    35 -0.2698866186E-13    9     4    4     8
 1    76    36 -0.4707061154E-31    9     4    4     9
 1    76    37 -0.3891025025E-01    9     4    5     1
 1    76    38 -0.4900917368E-16    9     4    5     2
 1    76    39 -0.4900917368E-16    9     4    5     3
 1    76    40  0.1416410799E-01    9     4    5     4
 1    76    41 -0.9713482928E-02    9     4    5     5
 1    76    42 -0.2550548294E-15    9     4    5     6
 1    76    43 -0.2550548294E-15    9     4    5     7
 1    76    44 -0.2889510841E-12    9     4    5     8
 1    76    45 -0.1552908799E-30    9     4    5     9
 1    76    46 -0.6934380424E-01    9     4    6     1
 1    76    47  0.1587840675E-16    9     4    6     2
 1    76    48  0.1587840675E-16    9     4    6     3
 1    76    49  0.2480504449E-01    9     4    6     4
 1    76    50 -0.6846692707E-02    9     4    6     5
 1    76    51 -0.8046324012E-17    9     4    6     6
 1    76    52 -0.8046324012E-17    9     4    6     7
 1    76    53 -0.6717605913E-13    9     4    6     8
 1    76    54  0.2045522920E-32    9     4    6     9
 1    76    55 -0.6620404727E-01    9     4    7     1
 1    76    56  0.5392467489E-17    9     4    7     2
 1    76    57  0.5392467489E-17    9     4    7     3
 1    76    58  0.3733372375E-01    9     4    7     4
 1    76    59 -0.3024917766E-01    9     4    7     5
 1    76    60  0.3281427828E-17    9     4    7     6
 1    76    61  0.3281427828E-17    9     4    7     7
 1    76    62 -0.1655519039E-12    9     4    7     8
 1    76    63  0.2629611046E-33    9     4    7     9
 1    76    64 -0.1592250259E-01    9     4    8     1
 1    76    65 -0.3172807282E-16    9     4    8     2
 1    76    66 -0.3172807282E-16    9     4    8     3
 1    76    67  0.4337979673E-01    9     4    8     4
 1    76    68 -0.6508348579E-02    9     4    8     5
 1    76    69  0.1094610449E-15    9     4    8     6
 1    76    70  0.1094610449E-15    9     4    8     7
 1    76    71 -0.2903577508E-12    9     4    8     8
 1    76    72  0.1453042590E-31    9     4    8     9
 1    76    73  0.4177646560E-01    9     4    9     1
 1    76    74  0.2418814783E-16    9     4    9     2
 1    76    75  0.2418814783E-16    9     4    9     3
 1    76    76  0.4360063599E-01    9     4    9     4
 1    77     1 -0.1661968417E-02    9     5    1     1
 1    77     2 -0.1228873435E-16    9     5    1     2
 1    77     3 -0.1228873435E-16    9     5    1     3
 1    77     4  0.1029706685E-01    9     5    1     4
 1    77     5 -0.9593000501E-04    9     5    1     5
 1    77     6 -0.1282794829E-18    9     5    1     6
 1    77     7 -0.1282794828E-18    9     5    1     7
 1    77     8 -0.9711734901E-15    9     5    1     8
 1    77     9 -0.1615432205E-33    9     5    1     9
 1    77    10 -0.9016871914E-03    9     5    2     1
 1    77    11 -0.1647056851E-17    9     5    2     2
 1    77    12 -0.1647056851E-17    9     5    2     3
 1    77    13  0.1347535676E-01    9     5    2     4
 1    77    14 -0.5430617350E-04    9     5    2     5
 1    77    15  0.5715120309E-18    9     5    2     6
 1    77    16  0.5715120309E-18    9     5    2     7
 1    77    17 -0.2151891511E-15    9     5    2     8
 1    77    18  0.2752903277E-32    9     5    2     9
 1    77    19 -0.5617289575E-02    9     5    3     1
 1    77    20 -0.6089110620E-19    9     5    3     2
 1    77    21 -0.6089110573E-19    9     5    3     3
 1    77    22  0.1735115065E-01    9     5    3     4
 1    77    23  0.3490306879E-03    9     5    3     5
 1    77    24 -0.7996035911E-18    9     5    3     6
 1    77    25 -0.7996035911E-18    9     5    3     7
 1    77    26 -0.4954974770E-15    9     5    3     8
 1    77    27 -0.4508846394E-32    9     5    3     9
 1    77    28 -0.8214618993E-02    9     5    4     1
 1    77    29 -0.1933105663E-16    9     5    4     2
 1    77    30 -0.1933105663E-16    9     5    4     3
 1    77    31  0.2131169815E-01    9     5    4     4
 1    77    32 -0.5067979558E-04    9     5    4     5
 1    77    33 -0.7594589535E-18    9     5    4     6
 1    77    34 -0.7594589536E-18    9     5    4     7
 1    77    35  0.9645172746E-15    9     5    4     8
 1    77    36 -0.2052334512E-32    9     5    4     9
 1    77    37 -0.2671984348E-03    9     5    5     1
 1    77    38 -0.7141096068E-17    9     5    5     2
 1    77    39 -0.7141096069E-17    9     5    5     3
 1    77    40  0.2685655576E-01    9     5    5     4
 1    77    41 -0.7107900737E-03    9     5    5     5
 1    77    42  0.2798509285E-17    9     5    5     6
 1    77    43  0.2798509285E-17    9     5    5     7
 1    77    44  0.8288939576E-14    9     5    5     8
 1    77    45  0.4921798005E-32    9     5    5     9
 1    77    46 -0.1912671981E-02    9     5    6     1
 1    77    47  0.1189154357E-17    9     5    6     2
 1    77    48  0.1189154357E-17    9     5    6     3
 1    77    49  0.2880506733E-01    9     5    6     4
 1    77    50  0.2513555052E-02    9     5    6     5
 1    77    51  0.7887119453E-18    9     5    6     6
 1    77    52  0.7887119453E-18    9     5    6     7
 1    77    53 -0.2223696043E-15    9     5    6     8
 1    77    54 -0.6940422247E-34    9     5    6     9
 1    77    55 -0.3291002050E-01    9     5    7     1
 1    77    56  0.2724130896E-17    9     5    7     2
 1    77    57  0.2724130896E-17    9     5    7     3
 1    77    58  0.5421698388E-01    9     5    7     4
 1    77    59 -0.2906252494E-02    9     5    7     5
 1    77    60 -0.7531737844E-18    9     5    7     6
 1    77    61 -0.7531737844E-18    9     5    7     7
 1    77    62 -0.1048956188E-13    9     5    7     8
 1    77    63 -0.2914228613E-35    9     5    7     9
 1    77    64  0.7481193107E-02    9     5    8     1
 1    77    65 -0.1059138739E-16    9     5    8     2
 1    77    66 -0.1059138739E-16    9     5    8     3
 1    77    67  0.3371867195E-01    9     5    8     4
 1    77    68 -0.3637339579E-01    9     5    8     5
 1    77    69 -0.2095584999E-17    9     5    8     6
 1    77    70 -0.2095584999E-17    9     5    8     7
 1    77    71 -0.9070350629E-14    9     5    8     8
 1    77    72 -0.1667852651E-33    9     5    8     9
 1    77    73 -0.5426875098E-01    9     5    9     1
 1    77    74  0.1198843207E-16    9     5    9     2
 1    77    75  0.1198843207E-16    9     5    9     3
 1    77    76  0.4324651058E-01    9     5    9     4
 1    77    77  0.9958161969E+00    9     5    9     5
 1    78     1  0.3486675667E-18    9     6    1     1
 1    78     2  0.7411452179E-05    9     6    1     2
 1    78     3 -0.2111376060E-32    9     6    1     3
 1    78     4  0.1318710217E-17    9     6    1     4
 1    78     5  0.7243734144E-19    9     6    1     5
 1    78     6 -0.1743233796E-05    9     6    1     6
 1    78     7 -0.1950907685E-33    9     6    1     7
 1    78     8  0.4215413388E-20    9     6    1     8
 1    78     9  0.4215435864E-20    9     6    1     9
 1    78    10 -0.5075169343E-19    9     6    2     1
 1    78    11 -0.2290539403E-04    9     6    2     2
 1    78    12 -0.7374881965E-33    9     6    2     3
 1    78    13  0.1730346215E-17    9     6    2     4
 1    78    14  0.2541018611E-19    9     6    2     5
 1    78    15  0.4381335403E-05    9     6    2     6
 1    78    16 -0.1120845477E-32    9     6    2     7
 1    78    17 -0.1679420067E-19    9     6    2     8
 1    78    18 -0.1679434659E-19    9     6    2     9
 1    78    19 -0.2335308436E-18    9     6    3     1
 1    78    20  0.6955329739E-04    9     6    3     2
 1    78    21 -0.2964747035E-32    9     6    3     3
 1    78    22  0.2176060040E-17    9     6    3     4
 1    78    23 -0.8156747939E-19    9     6    3     5
 1    78    24 -0.1288870649E-04    9     6    3     6
 1    78    25 -0.1071295317E-32    9     6    3     7
 1    78    26  0.5427718038E-19    9     6    3     8
 1    78    27  0.5427775995E-19    9     6    3     9
 1    78    28  0.1983482310E-17    9     6    4     1
 1    78    29 -0.2093230218E-03    9     6    4     2
 1    78    30 -0.7111595323E-32    9     6    4     3
 1    78    31  0.2137004755E-17    9     6    4     4
 1    78    32  0.8284102449E-19    9     6    4     5
 1    78    33  0.4130393617E-04    9     6    4     6
 1    78    34 -0.1019872544E-32    9     6    4     7
