  -6.51556413278052     
 1    66    51  0.1289331016E-33    8     3    6     6
 1    66    52 -0.3211556057E-02    8     3    6     7
 1    66    53 -0.6561457315E-19    8     3    6     8
 1    66    54  0.6561479705E-19    8     3    6     9
 1    66    55 -0.2713009782E-17    8     3    7     1
 1    66    56 -0.2212030850E-31    8     3    7     2
 1    66    57 -0.8123355333E-04    8     3    7     3
 1    66    58  0.1193297204E-16    8     3    7     4
 1    66    59 -0.2783298214E-16    8     3    7     5
 1    66    60  0.3385531643E-32    8     3    7     6
 1    66    61  0.1407943748E-02    8     3    7     7
 1    66    62 -0.5098985813E-17    8     3    7     8
 1    66    63  0.5099072596E-17    8     3    7     9
 1    66    64  0.4313797380E-16    8     3    8     1
 1    66    65  0.1163739322E-31    8     3    8     2
 1    66    66  0.1344210269E-03    8     3    8     3
 1    67     1 -0.3178446407E-01    8     4    1     1
 1    67     2  0.1778465636E-17    8     4    1     2
 1    67     3  0.1778465721E-17    8     4    1     3
 1    67     4  0.1915829589E-02    8     4    1     4
 1    67     5 -0.1282019579E-01    8     4    1     5
 1    67     6  0.6727098266E-17    8     4    1     6
 1    67     7  0.6727098394E-17    8     4    1     7
 1    67     8  0.9131028596E-10    8     4    1     8
 1    67     9  0.3648051191E-31    8     4    1     9
 1    67    10 -0.2972001115E-01    8     4    2     1
 1    67    11 -0.1889630131E-17    8     4    2     2
 1    67    12 -0.1889630076E-17    8     4    2     3
 1    67    13  0.4017129624E-02    8     4    2     4
 1    67    14 -0.6728448869E-02    8     4    2     5
 1    67    15  0.6255124807E-16    8     4    2     6
 1    67    16  0.6255124800E-16    8     4    2     7
 1    67    17 -0.2565900680E-11    8     4    2     8
 1    67    18  0.1186421060E-30    8     4    2     9
 1    67    19 -0.2372992328E-01    8     4    3     1
 1    67    20 -0.3190281231E-16    8     4    3     2
 1    67    21 -0.3190281232E-16    8     4    3     3
 1    67    22  0.8696946394E-02    8     4    3     4
 1    67    23 -0.8461939920E-02    8     4    3     5
 1    67    24  0.5861996702E-16    8     4    3     6
 1    67    25  0.5861996702E-16    8     4    3     7
 1    67    26 -0.2609196472E-12    8     4    3     8
 1    67    27 -0.1698350014E-31    8     4    3     9
 1    67    28 -0.3890514171E-01    8     4    4     1
 1    67    29  0.6079849681E-16    8     4    4     2
 1    67    30  0.6079849682E-16    8     4    4     3
 1    67    31  0.1449409880E-01    8     4    4     4
 1    67    32 -0.9867288306E-02    8     4    4     5
 1    67    33  0.5135357938E-16    8     4    4     6
 1    67    34  0.5135357937E-16    8     4    4     7
 1    67    35 -0.9871543664E-12    8     4    4     8
 1    67    36 -0.1070908581E-30    8     4    4     9
 1    67    37 -0.6819605990E-01    8     4    5     1
 1    67    38 -0.4227822185E-16    8     4    5     2
 1    67    39 -0.4227822184E-16    8     4    5     3
 1    67    40  0.2522141675E-01    8     4    5     4
 1    67    41 -0.7337138375E-02    8     4    5     5
 1    67    42 -0.1914498579E-17    8     4    5     6
 1    67    43 -0.1914498584E-17    8     4    5     7
 1    67    44  0.3387929152E-12    8     4    5     8
 1    67    45 -0.1214015002E-33    8     4    5     9
 1    67    46 -0.6703037215E-01    8     4    6     1
 1    67    47  0.2142102733E-16    8     4    6     2
 1    67    48  0.2142102732E-16    8     4    6     3
 1    67    49  0.3744251325E-01    8     4    6     4
 1    67    50 -0.3039485531E-01    8     4    6     5
 1    67    51  0.9213211717E-17    8     4    6     6
 1    67    52  0.9213211701E-17    8     4    6     7
 1    67    53  0.4826878156E-11    8     4    6     8
 1    67    54  0.1378388102E-33    8     4    6     9
 1    67    55 -0.1951494270E-01    8     4    7     1
 1    67    56 -0.2211088708E-16    8     4    7     2
 1    67    57 -0.2211088709E-16    8     4    7     3
 1    67    58  0.4389964451E-01    8     4    7     4
 1    67    59 -0.5888897270E-02    8     4    7     5
 1    67    60  0.1016136735E-15    8     4    7     6
 1    67    61  0.1016136735E-15    8     4    7     7
 1    67    62  0.7072046537E-11    8     4    7     8
 1    67    63  0.2318438296E-32    8     4    7     9
 1    67    64  0.3880358631E-01    8     4    8     1
 1    67    65  0.9621436855E-17    8     4    8     2
 1    67    66  0.9621436806E-17    8     4    8     3
 1    67    67  0.4404667673E-01    8     4    8     4
 1    68     1 -0.1412468267E-02    8     5    1     1
 1    68     2 -0.6328424685E-17    8     5    1     2
 1    68     3 -0.6328424656E-17    8     5    1     3
 1    68     4  0.1282019578E-01    8     5    1     4
 1    68     5 -0.8906921766E-06    8     5    1     5
 1    68     6  0.5654643830E-18    8     5    1     6
 1    68     7  0.5654643825E-18    8     5    1     7
 1    68     8 -0.6925025365E-12    8     5    1     8
 1    68     9  0.2206360387E-32    8     5    1     9
 1    68    10 -0.5787910663E-02    8     5    2     1
 1    68    11  0.4408118463E-17    8     5    2     2
 1    68    12  0.4408118477E-17    8     5    2     3
 1    68    13  0.1727022871E-01    8     5    2     4
 1    68    14  0.3491940931E-03    8     5    2     5
 1    68    15 -0.1003422116E-17    8     5    2     6
 1    68    16 -0.1003422117E-17    8     5    2     7
 1    68    17  0.1707152052E-12    8     5    2     8
 1    68    18 -0.4726857726E-32    8     5    2     9
 1    68    19 -0.8077045368E-02    8     5    3     1
 1    68    20 -0.2544903386E-16    8     5    3     2
 1    68    21 -0.2544903386E-16    8     5    3     3
 1    68    22  0.2123811622E-01    8     5    3     4
 1    68    23 -0.7027837683E-04    8     5    3     5
 1    68    24 -0.1025938707E-17    8     5    3     6
 1    68    25 -0.1025938709E-17    8     5    3     7
 1    68    26  0.1987849184E-13    8     5    3     8
 1    68    27 -0.1746599302E-32    8     5    3     9
 1    68    28 -0.4235195764E-03    8     5    4     1
 1    68    29 -0.2277199892E-17    8     5    4     2
 1    68    30 -0.2277199897E-17    8     5    4     3
 1    68    31  0.2698922953E-01    8     5    4     4
 1    68    32 -0.6762053453E-03    8     5    4     5
 1    68    33  0.3375166582E-18    8     5    4     6
 1    68    34  0.3375166581E-18    8     5    4     7
 1    68    35  0.6357524701E-14    8     5    4     8
 1    68    36  0.3806345614E-32    8     5    4     9
 1    68    37 -0.2544795246E-02    8     5    5     1
 1    68    38 -0.8693979126E-17    8     5    5     2
 1    68    39 -0.8693979123E-17    8     5    5     3
 1    68    40  0.2920599937E-01    8     5    5     4
 1    68    41  0.2569495637E-02    8     5    5     5
 1    68    42  0.7282044796E-18    8     5    5     6
 1    68    43  0.7282044797E-18    8     5    5     7
 1    68    44 -0.6531828510E-14    8     5    5     8
 1    68    45 -0.1418642481E-34    8     5    5     9
 1    68    46 -0.3308498794E-01    8     5    6     1
 1    68    47  0.4229243081E-17    8     5    6     2
 1    68    48  0.4229243076E-17    8     5    6     3
 1    68    49  0.5468703603E-01    8     5    6     4
 1    68    50 -0.3029934537E-02    8     5    6     5
 1    68    51  0.4029932213E-18    8     5    6     6
 1    68    52  0.4029932224E-18    8     5    6     7
 1    68    53 -0.1099670544E-12    8     5    6     8
 1    68    54 -0.3514136967E-35    8     5    6     9
 1    68    55  0.8478675409E-02    8     5    7     1
 1    68    56 -0.1272932535E-17    8     5    7     2
 1    68    57 -0.1272932525E-17    8     5    7     3
 1    68    58  0.3457968807E-01    8     5    7     4
 1    68    59 -0.3623550948E-01    8     5    7     5
 1    68    60 -0.2591472368E-17    8     5    7     6
 1    68    61 -0.2591472366E-17    8     5    7     7
 1    68    62 -0.1373583475E-11    8     5    7     8
 1    68    63 -0.1261558591E-33    8     5    7     9
 1    68    64 -0.5490475693E-01    8     5    8     1
 1    68    65  0.3246367398E-17    8     5    8     2
 1    68    66  0.3246367431E-17    8     5    8     3
 1    68    67  0.4376803768E-01    8     5    8     4
 1    68    68  0.9953785211E+00    8     5    8     5
 1    69     1 -0.1256234920E-17    8     6    1     1
 1    69     2 -0.2170996067E-04    8     6    1     2
 1    69     3 -0.2524112114E-32    8     6    1     3
 1    69     4  0.2616994146E-17    8     6    1     4
 1    69     5 -0.9074843216E-19    8     6    1     5
 1    69     6  0.5084605822E-05    8     6    1     6
 1    69     7 -0.2115530034E-33    8     6    1     7
 1    69     8 -0.1226148586E-19    8     6    1     8
 1    69     9 -0.1226156950E-19    8     6    1     9
 1    69    10 -0.9529684057E-18    8     6    2     1
 1    69    11  0.6689344818E-04    8     6    2     2
 1    69    12 -0.3527306284E-32    8     6    2     3
 1    69    13  0.3417497780E-17    8     6    2     4
 1    69    14 -0.1747534863E-18    8     6    2     5
 1    69    15 -0.1241533549E-04    8     6    2     6
 1    69    16  0.1990946727E-33    8     6    2     7
 1    69    17  0.4919928011E-19    8     6    2     8
 1    69    18  0.4919982103E-19    8     6    2     9
 1    69    19  0.1110496089E-17    8     6    3     1
 1    69    20 -0.2017468269E-03    8     6    3     2
 1    69    21 -0.9322255135E-32    8     6    3     3
 1    69    22  0.3809562358E-17    8     6    3     4
 1    69    23  0.1770398754E-18    8     6    3     5
 1    69    24  0.3995963600E-04    8     6    3     6
 1    69    25  0.4300934800E-33    8     6    3     7
 1    69    26 -0.1552932248E-18    8     6    3     8
 1    69    27 -0.1552951802E-18    8     6    3     9
 1    69    28  0.1449316177E-17    8     6    4     1
 1    69    29  0.6065385274E-03    8     6    4     2
 1    69    30  0.3905171280E-32    8     6    4     3
 1    69    31  0.4330078632E-17    8     6    4     4
 1    69    32 -0.8418015949E-18    8     6    4     5
 1    69    33 -0.9439922672E-04    8     6    4     6
 1    69    34 -0.5335622283E-33    8     6    4     7
 1    69    35  0.5031094572E-18    8     6    4     8
 1    69    36  0.5031170588E-18    8     6    4     9
 1    69    37 -0.1598949330E-17    8     6    5     1
 1    69    38 -0.1718092941E-02    8     6    5     2
 1    69    39 -0.5646541573E-32    8     6    5     3
 1    69    40  0.4439530031E-17    8     6    5     4
 1    69    41  0.1604919754E-18    8     6    5     5
 1    69    42  0.4872718760E-03    8     6    5     6
 1    69    43 -0.4226961011E-35    8     6    5     7
 1    69    44  0.5755884184E-20    8     6    5     8
 1    69    45  0.5755900136E-20    8     6    5     9
 1    69    46 -0.2990558235E-17    8     6    6     1
 1    69    47  0.4949817113E-02    8     6    6     2
 1    69    48  0.2820363489E-32    8     6    6     3
 1    69    49  0.5468760191E-17    8     6    6     4
 1    69    50  0.2425100465E-18    8     6    6     5
 1    69    51  0.1224060776E-02    8     6    6     6
 1    69    52  0.1707958758E-33    8     6    6     7
 1    69    53 -0.6315222030E-20    8     6    6     8
 1    69    54 -0.6315232015E-20    8     6    6     9
 1    69    55 -0.1481560141E-17    8     6    7     1
 1    69    56 -0.6042513615E-02    8     6    7     2
 1    69    57 -0.2641868676E-32    8     6    7     3
 1    69    58  0.6488732857E-17    8     6    7     4
 1    69    59  0.2373902633E-17    8     6    7     5
 1    69    60  0.3524725168E-01    8     6    7     6
 1    69    61 -0.1529372813E-33    8     6    7     7
 1    69    62 -0.5154564895E-18    8     6    7     8
 1    69    63 -0.5154676272E-18    8     6    7     9
 1    69    64  0.2892569583E-17    8     6    8     1
 1    69    65  0.3506908347E-02    8     6    8     2
 1    69    66  0.1251420757E-32    8     6    8     3
 1    69    67  0.6484018374E-17    8     6    8     4
 1    69    68 -0.4959979382E-18    8     6    8     5
 1    69    69  0.1003375117E+01    8     6    8     6
 1    70     1 -0.1256234925E-17    8     7    1     1
 1    70     2 -0.2527704227E-32    8     7    1     2
 1    70     3 -0.2170996047E-04    8     7    1     3
 1    70     4  0.2616994161E-17    8     7    1     4
 1    70     5 -0.9074843214E-19    8     7    1     5
 1    70     6 -0.2131205543E-33    8     7    1     6
 1    70     7  0.5084606047E-05    8     7    1     7
 1    70     8  0.1226148706E-19    8     7    1     8
 1    70     9 -0.1226156932E-19    8     7    1     9
 1    70    10 -0.9529684106E-18    8     7    2     1
 1    70    11 -0.3523166838E-32    8     7    2     2
 1    70    12  0.6689344985E-04    8     7    2     3
 1    70    13  0.3417497800E-17    8     7    2     4
 1    70    14 -0.1747534866E-18    8     7    2     5
 1    70    15  0.2028510201E-33    8     7    2     6
 1    70    16 -0.1241533555E-04    8     7    2     7
 1    70    17 -0.4919928009E-19    8     7    2     8
 1    70    18  0.4919982090E-19    8     7    2     9
 1    70    19  0.1110496093E-17    8     7    3     1
 1    70    20 -0.9307724737E-32    8     7    3     2
 1    70    21 -0.2017468288E-03    8     7    3     3
 1    70    22  0.3809562380E-17    8     7    3     4
 1    70    23  0.1770398750E-18    8     7    3     5
 1    70    24  0.3971121308E-33    8     7    3     6
 1    70    25  0.3995963710E-04    8     7    3     7
 1    70    26  0.1552932249E-18    8     7    3     8
 1    70    27 -0.1552951804E-18    8     7    3     9
 1    70    28  0.1449316181E-17    8     7    4     1
 1    70    29  0.3858117150E-32    8     7    4     2
 1    70    30  0.6065385326E-03    8     7    4     3
 1    70    31  0.4330078661E-17    8     7    4     4
 1    70    32 -0.8418015963E-18    8     7    4     5
 1    70    33 -0.4831179112E-33    8     7    4     6
 1    70    34 -0.9439922728E-04    8     7    4     7
 1    70    35 -0.5031094581E-18    8     7    4     8
 1    70    36  0.5031170596E-18    8     7    4     9
 1    70    37 -0.1598949337E-17    8     7    5     1
 1    70    38 -0.5636277821E-32    8     7    5     2
 1    70    39 -0.1718092959E-02    8     7    5     3
 1    70    40  0.4439530056E-17    8     7    5     4
 1    70    41  0.1604919755E-18    8     7    5     5
 1    70    42  0.4645449099E-36    8     7    5     6
 1    70    43  0.4872718783E-03    8     7    5     7
 1    70    44 -0.5755884169E-20    8     7    5     8
 1    70    45  0.5755900141E-20    8     7    5     9
 1    70    46 -0.2990558234E-17    8     7    6     1
 1    70    47  0.2812454654E-32    8     7    6     2
 1    70    48  0.4949817163E-02    8     7    6     3
 1    70    49  0.5468760224E-17    8     7    6     4
 1    70    50  0.2425100467E-18    8     7    6     5
 1    70    51  0.1534091685E-33    8     7    6     6
 1    70    52  0.1224060771E-02    8     7    6     7
 1    70    53  0.6315222076E-20    8     7    6     8
 1    70    54 -0.6315232035E-20    8     7    6     9
 1    70    55 -0.1481560139E-17    8     7    7     1
 1    70    56 -0.2615029198E-32    8     7    7     2
 1    70    57 -0.6042513757E-02    8     7    7     3
 1    70    58  0.6488732884E-17    8     7    7     4
 1    70    59  0.2373902644E-17    8     7    7     5
 1    70    60 -0.3091709234E-33    8     7    7     6
 1    70    61  0.3524725170E-01    8     7    7     7
 1    70    62  0.5154564918E-18    8     7    7     8
 1    70    63 -0.5154676293E-18    8     7    7     9
 1    70    64  0.2892569582E-17    8     7    8     1
 1    70    65  0.1173898424E-32    8     7    8     2
 1    70    66  0.3506908644E-02    8     7    8     3
 1    70    67  0.6484018404E-17    8     7    8     4
 1    70    68 -0.4959979425E-18    8     7    8     5
 1    70    69  0.1156311173E-33    8     7    8     6
 1    70    70  0.1003375117E+01    8     7    8     7
 1    71     1  0.2713360437E-10    8     8    1     1
 1    71     2  0.1708144393E-22    8     8    1     2
 1    71     3 -0.1690083153E-22    8     8    1     3
 1    71     4 -0.9195019864E-10    8     8    1     4
 1    71     5 -0.6962537343E-12    8     8    1     5
 1    71     6 -0.1765276604E-23    8     8    1     6
 1    71     7  0.1773717108E-23    8     8    1     7
 1    71     8 -0.1356305074E-14    8     8    1     8
 1    71     9  0.1677924525E-40    8     8    1     9
 1    71    10  0.2215557935E-10    8     8    2     1
 1    71    11 -0.5541197869E-22    8     8    2     2
 1    71    12  0.5556643028E-22    8     8    2     3
 1    71    13 -0.1161762428E-09    8     8    2     4
 1    71    14  0.3354417131E-13    8     8    2     5
 1    71    15  0.6167375790E-23    8     8    2     6
 1    71    16 -0.6147116579E-23    8     8    2     7
 1    71    17 -0.6695033098E-14    8     8    2     8
 1    71    18  0.2027962232E-40    8     8    2     9
 1    71    19  0.1937210096E-10    8     8    3     1
 1    71    20  0.1790429591E-21    8     8    3     2
 1    71    21 -0.1786516587E-21    8     8    3     3
 1    71    22 -0.1428014820E-09    8     8    3     4
 1    71    23  0.4062520637E-12    8     8    3     5
 1    71    24 -0.1977243057E-22    8     8    3     6
 1    71    25  0.1976587550E-22    8     8    3     7
 1    71    26  0.5550696352E-12    8     8    3     8
 1    71    27 -0.1960673178E-40    8     8    3     9
 1    71    28  0.3610754518E-10    8     8    4     1
 1    71    29 -0.5790312645E-21    8     8    4     2
 1    71    30  0.5789940579E-21    8     8    4     3
 1    71    31 -0.1774131405E-09    8     8    4     4
 1    71    32 -0.1379449333E-11    8     8    4     5
 1    71    33  0.6441009208E-22    8     8    4     6
 1    71    34 -0.6442248099E-22    8     8    4     7
 1    71    35  0.1313606088E-09    8     8    4     8
 1    71    36 -0.1576945317E-40    8     8    4     9
 1    71    37  0.5927385628E-10    8     8    5     1
 1    71    38  0.1853496553E-20    8     8    5     2
 1    71    39 -0.1853263370E-20    8     8    5     3
 1    71    40 -0.2185567086E-09    8     8    5     4
 1    71    41 -0.1450836035E-11    8     8    5     5
 1    71    42 -0.1861523879E-21    8     8    5     6
 1    71    43  0.1861439053E-21    8     8    5     7
 1    71    44 -0.9557743969E-07    8     8    5     8
 1    71    45 -0.3506213028E-42    8     8    5     9
 1    71    46  0.4570926931E-10    8     8    6     1
 1    71    47 -0.5823316172E-20    8     8    6     2
 1    71    48  0.5823202203E-20    8     8    6     3
 1    71    49 -0.2691114051E-09    8     8    6     4
 1    71    50  0.2863271492E-11    8     8    6     5
 1    71    51  0.8094862967E-21    8     8    6     6
 1    71    52 -0.8094955108E-21    8     8    6     7
 1    71    53  0.3266011330E-04    8     8    6     8
 1    71    54 -0.2629234041E-42    8     8    6     9
 1    71    55  0.3130045715E-10    8     8    7     1
 1    71    56  0.1843077624E-19    8     8    7     2
 1    71    57 -0.1843068296E-19    8     8    7     3
 1    71    58 -0.3157361913E-09    8     8    7     4
 1    71    59 -0.6169036872E-11    8     8    7     5
 1    71    60  0.1986578792E-20    8     8    7     6
 1    71    61 -0.1986566044E-20    8     8    7     7
 1    71    62 -0.7463000357E-02    8     8    7     8
 1    71    63  0.3634060785E-42    8     8    7     9
 1    71    64  0.1336816863E-09    8     8    8     1
 1    71    65 -0.5317031642E-19    8     8    8     2
 1    71    66  0.5317026124E-19    8     8    8     3
 1    71    67 -0.4475446590E-09    8     8    8     4
 1    71    68  0.1531464207E-10    8     8    8     5
 1    71    69  0.5977881399E-20    8     8    8     6
 1    71    70 -0.5977883261E-20    8     8    8     7
 1    71    71  0.1000030917E+01    8     8    8     8
 1    72     1  0.4091731624E-35    8     9    1     1
 1    72     2  0.1699069757E-22    8     9    1     2
 1    72     3  0.1699069674E-22    8     9    1     3
 1    72     4 -0.1212383062E-34    8     9    1     4
 1    72     5 -0.2809884071E-36    8     9    1     5
 1    72     6 -0.1769579209E-23    8     9    1     6
 1    72     7 -0.1769579313E-23    8     9    1     7
 1    72     8  0.1492653082E-44    8     9    1     8
 1    72     9 -0.2553768660E-14    8     9    1     9
 1    72    10  0.3260081856E-35    8     9    2     1
 1    72    11 -0.5548967789E-22    8     9    2     2
 1    72    12 -0.5548967859E-22    8     9    2     3
 1    72    13 -0.1605831872E-34    8     9    2     4
 1    72    14  0.1189222587E-36    8     9    2     5
 1    72    15  0.6157307329E-23    8     9    2     6
 1    72    16  0.6157307203E-23    8     9    2     7
 1    72    17 -0.9634212554E-45    8     9    2     8
 1    72    18 -0.6597139446E-14    8     9    2     9
 1    72    19 -0.1763061347E-37    8     9    3     1
 1    72    20  0.1788484490E-21    8     9    3     2
 1    72    21  0.1788484475E-21    8     9    3     3
 1    72    22 -0.1866629312E-34    8     9    3     4
 1    72    23  0.9312788216E-37    8     9    3     5
 1    72    24 -0.1976935402E-22    8     9    3     6
 1    72    25 -0.1976935350E-22    8     9    3     7
 1    72    26  0.3758800340E-43    8     9    3     8
 1    72    27  0.5551122988E-12    8     9    3     9
 1    72    28  0.3225807633E-35    8     9    4     1
 1    72    29 -0.5790191144E-21    8     9    4     2
 1    72    30 -0.5790191064E-21    8     9    4     3
 1    72    31 -0.2383895975E-34    8     9    4     4
 1    72    32 -0.5765875236E-36    8     9    4     5
 1    72    33  0.6441735033E-22    8     9    4     6
 1    72    34  0.6441734942E-22    8     9    4     7
 1    72    35 -0.8854046072E-42    8     9    4     8
 1    72    36  0.1313589252E-09    8     9    4     9
 1    72    37  0.8543653624E-35    8     9    5     1
 1    72    38  0.1853409670E-20    8     9    5     2
 1    72    39  0.1853409646E-20    8     9    5     3
 1    72    40 -0.2438284675E-34    8     9    5     4
 1    72    41  0.3583578635E-36    8     9    5     5
 1    72    42 -0.1861525160E-21    8     9    5     6
 1    72    43 -0.1861525140E-21    8     9    5     7
 1    72    44  0.3746666915E-44    8     9    5     8
 1    72    45 -0.9557736635E-07    8     9    5     9
 1    72    46 -0.3314419713E-35    8     9    6     1
 1    72    47 -0.5823380211E-20    8     9    6     2
 1    72    48 -0.5823380145E-20    8     9    6     3
 1    72    49 -0.3326556519E-34    8     9    6     4
 1    72    50  0.6517254921E-37    8     9    6     5
 1    72    51  0.8095072949E-21    8     9    6     6
 1    72    52  0.8095072829E-21    8     9    6     7
 1    72    53 -0.2328142182E-42    8     9    6     8
 1    72    54  0.3266011030E-04    8     9    6     9
 1    72    55 -0.3027996441E-35    8     9    7     1
 1    72    56  0.1843117508E-19    8     9    7     2
 1    72    57  0.1843117493E-19    8     9    7     3
 1    72    58 -0.2675501652E-34    8     9    7     4
 1    72    59 -0.6143471312E-35    8     9    7     5
 1    72    60  0.1986516966E-20    8     9    7     6
 1    72    61  0.1986516941E-20    8     9    7     7
 1    72    62  0.3216478907E-45    8     9    7     8
 1    72    63 -0.7463000252E-02    8     9    7     9
 1    72    64  0.3192033488E-35    8     9    8     1
 1    72    65 -0.5317176819E-19    8     9    8     2
 1    72    66 -0.5317176851E-19    8     9    8     3
 1    72    67 -0.2733210663E-34    8     9    8     4
 1    72    68  0.1388501195E-35    8     9    8     5
 1    72    69  0.5978087278E-20    8     9    8     6
 1    72    70  0.5978087304E-20    8     9    8     7
 1    72    71 -0.4037795429E-44    8     9    8     8
 1    72    72  0.1000030914E+01    8     9    8     9
