  -10.6324516065830     
 1   226    24  0.1704335056E-11   26     1    3     6
 1   226    25 -0.2510538595E-14   26     1    3     7
 1   226    26 -0.5937084066E-03   26     1    3     8
 1   226    27 -0.1530651958E-11   26     1    3     9
 1   226    28 -0.1862316255E-02   26     1    4     1
 1   226    29  0.5973239828E-04   26     1    4     2
 1   226    30  0.6297084442E-03   26     1    4     3
 1   226    31 -0.6297084944E-03   26     1    4     4
 1   226    32  0.1207848826E-03   26     1    4     5
 1   226    33 -0.1781576164E-03   26     1    4     6
 1   226    34 -0.2545401694E-04   26     1    4     7
 1   226    35 -0.2092055848E-03   26     1    4     8
 1   226    36  0.1781576158E-03   26     1    4     9
 1   226    37 -0.1862316269E-02   26     1    5     1
 1   226    38  0.5973244760E-04   26     1    5     2
 1   226    39 -0.6297084531E-03   26     1    5     3
 1   226    40 -0.6297084232E-03   26     1    5     4
 1   226    41  0.1207848970E-03   26     1    5     5
 1   226    42 -0.1781576052E-03   26     1    5     6
 1   226    43  0.2545401816E-04   26     1    5     7
 1   226    44 -0.2092055549E-03   26     1    5     8
 1   226    45 -0.1781576275E-03   26     1    5     9
 1   226    46 -0.1862316270E-02   26     1    6     1
 1   226    47  0.5973244473E-04   26     1    6     2
 1   226    48  0.6297083746E-03   26     1    6     3
 1   226    49  0.6297085033E-03   26     1    6     4
 1   226    50  0.1207848493E-03   26     1    6     5
 1   226    51  0.1781576283E-03   26     1    6     6
 1   226    52  0.2545401805E-04   26     1    6     7
 1   226    53 -0.2092055827E-03   26     1    6     8
 1   226    54  0.1781576045E-03   26     1    6     9
 1   226    55 -0.1039678984E-02   26     1    7     1
 1   226    56  0.3401001695E-03   26     1    7     2
 1   226    57  0.2672761294E-03   26     1    7     3
 1   226    58 -0.1691607580E-10   26     1    7     4
 1   226    59  0.9540913035E-04   26     1    7     5
 1   226    60  0.1567226854E-11   26     1    7     6
 1   226    61  0.1328834288E-11   26     1    7     7
 1   226    62 -0.1403461340E-03   26     1    7     8
 1   226    63 -0.1820473039E-03   26     1    7     9
 1   226    64 -0.1862316284E-02   26     1    8     1
 1   226    65  0.5973249368E-04   26     1    8     2
 1   226    66 -0.6297083841E-03   26     1    8     3
 1   226    67  0.6297084321E-03   26     1    8     4
 1   226    68  0.1207848638E-03   26     1    8     5
 1   226    69  0.1781576171E-03   26     1    8     6
 1   226    70 -0.2545401926E-04   26     1    8     7
 1   226    71 -0.2092055529E-03   26     1    8     8
 1   226    72 -0.1781576164E-03   26     1    8     9
 1   226    73 -0.1039679092E-02   26     1    9     1
 1   226    74  0.3401001534E-03   26     1    9     2
 1   226    75  0.1521262273E-10   26     1    9     3
 1   226    76 -0.2672760716E-03   26     1    9     4
 1   226    77  0.7383870433E-04   26     1    9     5
 1   226    78  0.1820472875E-03   26     1    9     6
 1   226    79  0.1444452874E-11   26     1    9     7
 1   226    80 -0.1527998371E-03   26     1    9     8
 1   226    81 -0.1583385839E-11   26     1    9     9
 1   226    82  0.4188924541E-03   26     1   10     1
 1   226    83 -0.4701596625E-03   26     1   10     2
 1   226    84 -0.1423486893E-09   26     1   10     3
 1   226    85  0.4106419712E-03   26     1   10     4
 1   226    86 -0.1238551414E-03   26     1   10     5
 1   226    87 -0.2019655994E-03   26     1   10     6
 1   226    88 -0.1497694192E-10   26     1   10     7
 1   226    89  0.1824527506E-03   26     1   10     8
 1   226    90 -0.7025599108E-11   26     1   10     9
 1   226    91  0.4188924744E-03   26     1   11     1
 1   226    92 -0.4701597266E-03   26     1   11     2
 1   226    93 -0.4106419392E-03   26     1   11     3
 1   226    94  0.1443069899E-09   26     1   11     4
 1   226    95 -0.9608113853E-04   26     1   11     5
 1   226    96  0.6798367016E-11   26     1   11     6
 1   226    97 -0.1523427140E-10   26     1   11     7
 1   226    98  0.1984880741E-03   26     1   11     8
 1   226    99  0.2019656105E-03   26     1   11     9
 1   226   100  0.4188924599E-03   26     1   12     1
 1   226   101 -0.4701594489E-03   26     1   12     2
 1   226   102  0.4106418399E-03   26     1   12     3
 1   226   103  0.1445034195E-09   26     1   12     4
 1   226   104 -0.9608116922E-04   26     1   12     5
 1   226   105  0.6806653980E-11   26     1   12     6
 1   226   106  0.1524621279E-10   26     1   12     7
 1   226   107  0.1984880948E-03   26     1   12     8
 1   226   108 -0.2019655917E-03   26     1   12     9
 1   226   109  0.4188924376E-03   26     1   13     1
 1   226   110 -0.4701593884E-03   26     1   13     2
 1   226   111 -0.1424019447E-09   26     1   13     3
 1   226   112 -0.4106418691E-03   26     1   13     4
 1   226   113 -0.1238551443E-03   26     1   13     5
 1   226   114  0.2019655805E-03   26     1   13     6
 1   226   115  0.1498082882E-10   26     1   13     7
 1   226   116  0.1824527878E-03   26     1   13     8
 1   226   117 -0.6874897187E-11   26     1   13     9
 1   226   118  0.4087863716E-02   26     1   14     1
 1   226   119 -0.3692878734E-02   26     1   14     2
 1   226   120  0.4712846439E-09   26     1   14     3
 1   226   121 -0.4708507949E-09   26     1   14     4
 1   226   122 -0.1511528906E-03   26     1   14     5
 1   226   123  0.9500963579E-12   26     1   14     6
 1   226   124 -0.6466066731E-14   26     1   14     7
 1   226   125  0.2618044815E-03   26     1   14     8
 1   226   126 -0.1209515223E-11   26     1   14     9
 1   226   127 -0.1618061718E-01   26     1   15     1
 1   226   128 -0.1259190683E-01   26     1   15     2
 1   226   129 -0.2192906302E-07   26     1   15     3
 1   226   130  0.2198348308E-07   26     1   15     4
 1   226   131  0.5353730334E-02   26     1   15     5
 1   226   132  0.1301997350E-08   26     1   15     6
 1   226   133 -0.1362262489E-10   26     1   15     7
 1   226   134 -0.9272933271E-02   26     1   15     8
 1   226   135 -0.1305903923E-08   26     1   15     9
 1   226   136  0.8551877589E-01   26     1   16     1
 1   226   137  0.1175927143E-01   26     1   16     2
 1   226   138 -0.3707155946E-07   26     1   16     3
 1   226   139  0.9710902753E-01   26     1   16     4
 1   226   140  0.1548151825E-01   26     1   16     5
 1   226   141  0.4334659624E-01   26     1   16     6
 1   226   142 -0.1525812042E-08   26     1   16     7
 1   226   143  0.2765613345E-01   26     1   16     8
 1   226   144 -0.1309039237E-08   26     1   16     9
 1   226   145  0.8551877663E-01   26     1   17     1
 1   226   146  0.1175927403E-01   26     1   17     2
 1   226   147 -0.9710902401E-01   26     1   17     3
 1   226   148  0.3731971783E-07   26     1   17     4
 1   226   149 -0.3169167313E-01   26     1   17     5
 1   226   150  0.1315471593E-08   26     1   17     6
 1   226   151 -0.2448750592E-08   26     1   17     7
 1   226   152  0.4206788408E-03   26     1   17     8
 1   226   153 -0.4334659663E-01   26     1   17     9
 1   226   154  0.8551877817E-01   26     1   18     1
 1   226   155  0.1175935887E-01   26     1   18     2
 1   226   156  0.9710901099E-01   26     1   18     3
 1   226   157  0.3716281061E-07   26     1   18     4
 1   226   158 -0.3169167674E-01   26     1   18     5
 1   226   159  0.1308071102E-08   26     1   18     6
 1   226   160  0.1576662589E-08   26     1   18     7
 1   226   161  0.4206812209E-03   26     1   18     8
 1   226   162  0.4334660277E-01   26     1   18     9
 1   226   163  0.8551877728E-01   26     1   19     1
 1   226   164  0.1175935654E-01   26     1   19     2
 1   226   165 -0.3721328839E-07   26     1   19     3
 1   226   166 -0.9710901424E-01   26     1   19     4
 1   226   167  0.1548151796E-01   26     1   19     5
 1   226   168 -0.4334660239E-01   26     1   19     6
 1   226   169  0.1613926432E-08   26     1   19     7
 1   226   170  0.2765613782E-01   26     1   19     8
 1   226   171 -0.1304623405E-08   26     1   19     9
 1   226   172 -0.5117956927E-01   26     1   20     1
 1   226   173  0.2533825375E-01   26     1   20     2
 1   226   174 -0.1391074173E-07   26     1   20     3
 1   226   175 -0.6011158138E-01   26     1   20     4
 1   226   176  0.5520750043E-03   26     1   20     5
 1   226   177  0.1557181726E-01   26     1   20     6
 1   226   178 -0.5358244730E-09   26     1   20     7
 1   226   179  0.9524112159E-02   26     1   20     8
 1   226   180 -0.6345176057E-09   26     1   20     9
 1   226   181 -0.6349083342E-02   26     1   21     1
 1   226   182 -0.1668925774E+00   26     1   21     2
 1   226   183  0.1041631741E+00   26     1   21     3
 1   226   184 -0.1041631783E+00   26     1   21     4
 1   226   185  0.1604211263E-01   26     1   21     5
 1   226   186 -0.9211589819E-02   26     1   21     6
 1   226   187 -0.2158100741E-01   26     1   21     7
 1   226   188 -0.2778575150E-01   26     1   21     8
 1   226   189  0.9211590500E-02   26     1   21     9
 1   226   190 -0.5117956130E-01   26     1   22     1
 1   226   191  0.2533825712E-01   26     1   22     2
 1   226   192  0.6011158451E-01   26     1   22     3
 1   226   193  0.1384288603E-07   26     1   22     4
 1   226   194 -0.8524158619E-02   26     1   22     5
 1   226   195  0.6131640296E-09   26     1   22     6
 1   226   196 -0.5507380095E-09   26     1   22     7
 1   226   197  0.4283946821E-02   26     1   22     8
 1   226   198 -0.1557181745E-01   26     1   22     9
 1   226   199 -0.6349077854E-02   26     1   23     1
 1   226   200 -0.1668925446E+00   26     1   23     2
 1   226   201 -0.1041631673E+00   26     1   23     3
 1   226   202 -0.1041631329E+00   26     1   23     4
 1   226   203  0.1604211626E-01   26     1   23     5
 1   226   204 -0.9211588764E-02   26     1   23     6
 1   226   205  0.2158101311E-01   26     1   23     7
 1   226   206 -0.2778575222E-01   26     1   23     8
 1   226   207 -0.9211590331E-02   26     1   23     9
 1   226   208 -0.6349077926E-02   26     1   24     1
 1   226   209 -0.1668925445E+00   26     1   24     2
 1   226   210  0.1041631287E+00   26     1   24     3
 1   226   211  0.1041631714E+00   26     1   24     4
 1   226   212  0.1604211144E-01   26     1   24     5
 1   226   213  0.9211589673E-02   26     1   24     6
 1   226   214  0.2158101310E-01   26     1   24     7
 1   226   215 -0.2778575501E-01   26     1   24     8
 1   226   216  0.9211589405E-02   26     1   24     9
 1   226   217 -0.6349072441E-02   26     1   25     1
 1   226   218 -0.1668925117E+00   26     1   25     2
 1   226   219 -0.1041631218E+00   26     1   25     3
 1   226   220  0.1041631258E+00   26     1   25     4
 1   226   221  0.1604211507E-01   26     1   25     5
 1   226   222  0.9211588624E-02   26     1   25     6
 1   226   223 -0.2158101883E-01   26     1   25     7
 1   226   224 -0.2778575573E-01   26     1   25     8
 1   226   225 -0.9211589283E-02   26     1   25     9
 1   226   226  0.6194726135E+00   26     1   26     1
 1   227     1  0.1438675546E-02   26     2    1     1
 1   227     2 -0.7020815774E-04   26     2    1     2
 1   227     3 -0.2514920392E-10   26     2    1     3
 1   227     4 -0.1423250679E-03   26     2    1     4
 1   227     5 -0.5171875421E-04   26     2    1     5
 1   227     6  0.2520266417E-03   26     2    1     6
 1   227     7 -0.3400475774E-12   26     2    1     7
 1   227     8  0.2062938319E-03   26     2    1     8
 1   227     9  0.3486455244E-11   26     2    1     9
 1   227    10  0.1438675417E-02   26     2    2     1
 1   227    11 -0.7020813283E-04   26     2    2     2
 1   227    12  0.1423251495E-03   26     2    2     3
 1   227    13  0.2672179409E-10   26     2    2     4
 1   227    14 -0.1527962784E-03   26     2    2     5
 1   227    15 -0.3435623051E-11   26     2    2     6
 1   227    16 -0.5246256068E-12   26     2    2     7
 1   227    17  0.1479366934E-03   26     2    2     8
 1   227    18 -0.2520266541E-03   26     2    2     9
 1   227    19  0.3228537633E-02   26     2    3     1
 1   227    20  0.4769909668E-02   26     2    3     2
 1   227    21 -0.1169599147E-09   26     2    3     3
 1   227    22  0.1177124763E-09   26     2    3     4
 1   227    23 -0.4227395142E-03   26     2    3     5
 1   227    24  0.4917204449E-11   26     2    3     6
 1   227    25 -0.2222426509E-13   26     2    3     7
 1   227    26  0.7322063119E-03   26     2    3     8
 1   227    27 -0.5067661827E-11   26     2    3     9
 1   227    28  0.2193679776E-02   26     2    4     1
 1   227    29  0.4767679664E-04   26     2    4     2
 1   227    30 -0.6794374468E-03   26     2    4     3
 1   227    31  0.6794375261E-03   26     2    4     4
 1   227    32 -0.1303482274E-03   26     2    4     5
 1   227    33  0.2050037221E-03   26     2    4     6
 1   227    34  0.6578151150E-04   26     2    4     7
 1   227    35  0.2257697738E-03   26     2    4     8
 1   227    36 -0.2050037211E-03   26     2    4     9
 1   227    37  0.2193679799E-02   26     2    5     1
 1   227    38  0.4767676597E-04   26     2    5     2
 1   227    39  0.6794373841E-03   26     2    5     3
 1   227    40  0.6794375464E-03   26     2    5     4
 1   227    41 -0.1303482392E-03   26     2    5     5
 1   227    42  0.2050037196E-03   26     2    5     6
 1   227    43 -0.6578151684E-04   26     2    5     7
 1   227    44  0.2257697436E-03   26     2    5     8
 1   227    45  0.2050037299E-03   26     2    5     9
 1   227    46  0.2193679800E-02   26     2    6     1
 1   227    47  0.4767676937E-04   26     2    6     2
 1   227    48 -0.6794374680E-03   26     2    6     3
 1   227    49 -0.6794374647E-03   26     2    6     4
 1   227    50 -0.1303481951E-03   26     2    6     5
 1   227    51 -0.2050037313E-03   26     2    6     6
 1   227    52 -0.6578151667E-04   26     2    6     7
 1   227    53  0.2257697694E-03   26     2    6     8
 1   227    54 -0.2050037184E-03   26     2    6     9
 1   227    55  0.1438675433E-02   26     2    7     1
 1   227    56 -0.7020806081E-04   26     2    7     2
 1   227    57 -0.1423252312E-03   26     2    7     3
 1   227    58  0.2703427018E-10   26     2    7     4
 1   227    59 -0.1527962860E-03   26     2    7     5
 1   227    60 -0.3421419882E-11   26     2    7     6
 1   227    61  0.5288331816E-12   26     2    7     7
 1   227    62  0.1479366974E-03   26     2    7     8
 1   227    63  0.2520266816E-03   26     2    7     9
 1   227    64  0.2193679823E-02   26     2    8     1
 1   227    65  0.4767673912E-04   26     2    8     2
 1   227    66  0.6794374061E-03   26     2    8     3
 1   227    67 -0.6794374851E-03   26     2    8     4
 1   227    68 -0.1303482071E-03   26     2    8     5
 1   227    69 -0.2050037288E-03   26     2    8     6
 1   227    70  0.6578152200E-04   26     2    8     7
 1   227    71  0.2257697392E-03   26     2    8     8
 1   227    72  0.2050037275E-03   26     2    8     9
 1   227    73  0.1438675563E-02   26     2    9     1
 1   227    74 -0.7020808774E-04   26     2    9     2
 1   227    75 -0.2527191808E-10   26     2    9     3
 1   227    76  0.1423251497E-03   26     2    9     4
 1   227    77 -0.5171875409E-04   26     2    9     5
 1   227    78 -0.2520266688E-03   26     2    9     6
 1   227    79  0.3854939006E-12   26     2    9     7
 1   227    80  0.2062938403E-03   26     2    9     8
 1   227    81  0.3450197376E-11   26     2    9     9
 1   227    82  0.5119046969E-03   26     2   10     1
 1   227    83  0.5937392661E-03   26     2   10     2
 1   227    84  0.5640491524E-10   26     2   10     3
 1   227    85  0.6014215118E-03   26     2   10     4
 1   227    86  0.2402723233E-03   26     2   10     5
 1   227    87  0.3277903967E-03   26     2   10     6
 1   227    88  0.1021183762E-10   26     2   10     7
 1   227    89 -0.2546276453E-03   26     2   10     8
 1   227    90  0.3462128715E-11   26     2   10     9
 1   227    91  0.5119046881E-03   26     2   11     1
 1   227    92  0.5937392943E-03   26     2   11     2
 1   227    93 -0.6014216128E-03   26     2   11     3
 1   227    94 -0.5923806867E-10   26     2   11     4
 1   227    95  0.1003778397E-03   26     2   11     5
 1   227    96 -0.2996093526E-11   26     2   11     6
 1   227    97  0.1044001404E-10   26     2   11     7
 1   227    98 -0.3353957592E-03   26     2   11     8
 1   227    99 -0.3277904046E-03   26     2   11     9
 1   227   100  0.5119047186E-03   26     2   12     1
 1   227   101  0.5937394355E-03   26     2   12     2
 1   227   102  0.6014217926E-03   26     2   12     3
 1   227   103 -0.5948489637E-10   26     2   12     4
 1   227   104  0.1003778540E-03   26     2   12     5
 1   227   105 -0.3039761236E-11   26     2   12     6
 1   227   106 -0.1045718234E-10   26     2   12     7
 1   227   107 -0.3353957659E-03   26     2   12     8
 1   227   108  0.3277904038E-03   26     2   12     9
 1   227   109  0.5119047282E-03   26     2   13     1
 1   227   110  0.5937394068E-03   26     2   13     2
 1   227   111  0.5644092054E-10   26     2   13     3
 1   227   112 -0.6014216924E-03   26     2   13     4
 1   227   113  0.2402723223E-03   26     2   13     5
 1   227   114 -0.3277903957E-03   26     2   13     6
 1   227   115 -0.1022065962E-10   26     2   13     7
 1   227   116 -0.2546276614E-03   26     2   13     8
 1   227   117  0.3087658138E-11   26     2   13     9
 1   227   118 -0.7372984314E-02   26     2   14     1
 1   227   119  0.1262925007E-01   26     2   14     2
 1   227   120 -0.5031151020E-10   26     2   14     3
 1   227   121  0.5353190819E-10   26     2   14     4
 1   227   122  0.2717293358E-03   26     2   14     5
 1   227   123  0.7515825828E-11   26     2   14     6
 1   227   124  0.1539262359E-13   26     2   14     7
 1   227   125 -0.4706490141E-03   26     2   14     8
 1   227   126 -0.7456542159E-11   26     2   14     9
 1   227   127  0.3507482714E-01   26     2   15     1
 1   227   128  0.4844270475E-01   26     2   15     2
 1   227   129  0.5221289974E-08   26     2   15     3
 1   227   130 -0.5357848094E-08   26     2   15     4
 1   227   131 -0.3214892134E-02   26     2   15     5
 1   227   132 -0.8015741263E-09   26     2   15     6
 1   227   133  0.7321505817E-11   26     2   15     7
 1   227   134  0.5568361222E-02   26     2   15     8
 1   227   135  0.7983676335E-09   26     2   15     9
 1   227   136 -0.1943177626E-01   26     2   16     1
 1   227   137  0.5651873000E-01   26     2   16     2
 1   227   138  0.1295784402E-07   26     2   16     3
 1   227   139  0.2582346803E+00   26     2   16     4
 1   227   140  0.2715580691E-01   26     2   16     5
 1   227   141 -0.3822776172E-02   26     2   16     6
 1   227   142  0.9897355802E-09   26     2   16     7
 1   227   143  0.1312808450E-01   26     2   16     8
 1   227   144  0.1344661828E-10   26     2   16     9
 1   227   145 -0.1943177678E-01   26     2   17     1
 1   227   146  0.5651866505E-01   26     2   17     2
 1   227   147 -0.2582347540E+00   26     2   17     3
 1   227   148 -0.1284642130E-07   26     2   17     4
 1   227   149 -0.2494715776E-01   26     2   17     5
 1   227   150 -0.9582799432E-11   26     2   17     6
 1   227   151  0.1372150060E-08   26     2   17     7
 1   227   152 -0.1695357895E-01   26     2   17     8
 1   227   153  0.3822775876E-02   26     2   17     9
 1   227   154 -0.1943177081E-01   26     2   18     1
 1   227   155  0.5651864203E-01   26     2   18     2
 1   227   156  0.2582347616E+00   26     2   18     3
 1   227   157 -0.1296818269E-07   26     2   18     4
 1   227   158 -0.2494715627E-01   26     2   18     5
 1   227   159 -0.1035754846E-10   26     2   18     6
 1   227   160 -0.1010856459E-08   26     2   18     7
 1   227   161 -0.1695357944E-01   26     2   18     8
 1   227   162 -0.3822778188E-02   26     2   18     9
 1   227   163 -0.1943177034E-01   26     2   19     1
 1   227   164  0.5651870662E-01   26     2   19     2
 1   227   165  0.1279509386E-07   26     2   19     3
 1   227   166 -0.2582346882E+00   26     2   19     4
 1   227   167  0.2715580660E-01   26     2   19     5
 1   227   168  0.3822778493E-02   26     2   19     6
 1   227   169 -0.1022243965E-08   26     2   19     7
 1   227   170  0.1312808294E-01   26     2   19     8
 1   227   171  0.7798225600E-11   26     2   19     9
 1   227   172  0.1228924791E+00   26     2   20     1
 1   227   173  0.2782856470E+00   26     2   20     2
 1   227   174  0.1037921708E-07   26     2   20     3
 1   227   175  0.8043666741E-01   26     2   20     4
 1   227   176 -0.1064751863E-02   26     2   20     5
 1   227   177  0.1813759991E-01   26     2   20     6
 1   227   178 -0.6374650173E-10   26     2   20     7
 1   227   179  0.9912177459E-02   26     2   20     8
 1   227   180  0.5249429626E-09   26     2   20     9
 1   227   181 -0.2975932502E+00   26     2   21     1
 1   227   182 -0.7616918674E+00   26     2   21     2
 1   227   183  0.2248249883E+00   26     2   21     3
 1   227   184 -0.2248249454E+00   26     2   21     4
 1   227   185 -0.2497448469E-01   26     2   21     5
 1   227   186 -0.2973042687E-01   26     2   21     6
 1   227   187  0.6783870870E-01   26     2   21     7
 1   227   188  0.4325707583E-01   26     2   21     8
 1   227   189  0.2973042407E-01   26     2   21     9
 1   227   190  0.1228924743E+00   26     2   22     1
 1   227   191  0.2782856190E+00   26     2   22     2
 1   227   192 -0.8043666837E-01   26     2   22     3
 1   227   193 -0.1025579410E-07   26     2   22     4
 1   227   194 -0.8051826454E-02   26     2   22     5
 1   227   195 -0.5136773625E-09   26     2   22     6
 1   227   196 -0.6664775811E-10   26     2   22     7
 1   227   197  0.5878191278E-02   26     2   22     8
 1   227   198 -0.1813759752E-01   26     2   22     9
 1   227   199 -0.2975932638E+00   26     2   23     1
 1   227   200 -0.7616918804E+00   26     2   23     2
 1   227   201 -0.2248249966E+00   26     2   23     3
 1   227   202 -0.2248249733E+00   26     2   23     4
 1   227   203 -0.2497448614E-01   26     2   23     5
 1   227   204 -0.2973042655E-01   26     2   23     6
 1   227   205 -0.6783871123E-01   26     2   23     7
 1   227   206  0.4325707500E-01   26     2   23     8
 1   227   207 -0.2973042517E-01   26     2   23     9
 1   227   208 -0.2975932638E+00   26     2   24     1
 1   227   209 -0.7616918804E+00   26     2   24     2
 1   227   210  0.2248250159E+00   26     2   24     3
 1   227   211  0.2248249540E+00   26     2   24     4
 1   227   212 -0.2497448326E-01   26     2   24     5
 1   227   213  0.2973042795E-01   26     2   24     6
 1   227   214 -0.6783871123E-01   26     2   24     7
 1   227   215  0.4325707667E-01   26     2   24     8
 1   227   216  0.2973042379E-01   26     2   24     9
 1   227   217 -0.2975932774E+00   26     2   25     1
 1   227   218 -0.7616918933E+00   26     2   25     2
 1   227   219 -0.2248250244E+00   26     2   25     3
 1   227   220  0.2248249817E+00   26     2   25     4
 1   227   221 -0.2497448471E-01   26     2   25     5
 1   227   222  0.2973042763E-01   26     2   25     6
 1   227   223  0.6783871376E-01   26     2   25     7
 1   227   224  0.4325707585E-01   26     2   25     8
 1   227   225 -0.2973042486E-01   26     2   25     9
 1   227   226  0.5875078809E+00   26     2   26     1
 1   227   227  0.1814264633E+01   26     2   26     2
 1   228     1 -0.3082355853E-10   26     3    1     1
 1   228     2 -0.2587638913E-10   26     3    1     2
 1   228     3 -0.3553678372E-02   26     3    1     3
 1   228     4 -0.5239748660E-10   26     3    1     4
 1   228     5  0.2420238151E-10   26     3    1     5
 1   228     6  0.2642723193E-10   26     3    1     6
 1   228     7 -0.3024554087E-03   26     3    1     7
 1   228     8  0.1213291691E-10   26     3    1     8
 1   228     9 -0.3081211534E-05   26     3    1     9
 1   228    10  0.1291610239E-02   26     3    2     1
 1   228    11 -0.1544250662E-02   26     3    2     2
 1   228    12 -0.4363673843E-03   26     3    2     3
 1   228    13 -0.2370296613E-10   26     3    2     4
 1   228    14  0.1459806055E-03   26     3    2     5
 1   228    15 -0.3317258847E-11   26     3    2     6
 1   228    16  0.1253480387E-10   26     3    2     7
 1   228    17 -0.1440112394E-03   26     3    2     8
 1   228    18  0.2042113003E-03   26     3    2     9
 1   228    19 -0.4281799767E-10   26     3    3     1
 1   228    20 -0.1160398839E-09   26     3    3     2
 1   228    21 -0.2390027717E-02   26     3    3     3
 1   228    22 -0.8314370002E-12   26     3    3     4
 1   228    23  0.1864324568E-10   26     3    3     5
 1   228    24 -0.2349269993E-13   26     3    3     6
 1   228    25 -0.1795464012E-10   26     3    3     7
 1   228    26 -0.2405846305E-10   26     3    3     8
 1   228    27 -0.2476068874E-03   26     3    3     9
 1   228    28 -0.1153677006E-03   26     3    4     1
 1   228    29 -0.1177650773E-02   26     3    4     2
 1   228    30 -0.2478208425E-02   26     3    4     3
 1   228    31 -0.3434480392E-02   26     3    4     4
 1   228    32  0.3706508188E-04   26     3    4     5
 1   228    33 -0.1902087814E-03   26     3    4     6
 1   228    34 -0.6803132622E-04   26     3    4     7
 1   228    35 -0.1004166828E-03   26     3    4     8
 1   228    36 -0.6298735502E-05   26     3    4     9
 1   228    37  0.1153677286E-03   26     3    5     1
 1   228    38  0.1177650581E-02   26     3    5     2
 1   228    39 -0.2478208425E-02   26     3    5     3
 1   228    40  0.3434480409E-02   26     3    5     4
 1   228    41 -0.3706505641E-04   26     3    5     5
 1   228    42  0.1902088259E-03   26     3    5     6
 1   228    43 -0.6803133278E-04   26     3    5     7
 1   228    44  0.1004166505E-03   26     3    5     8
 1   228    45 -0.6298697025E-05   26     3    5     9
 1   228    46 -0.1153674992E-03   26     3    6     1
 1   228    47 -0.1177650695E-02   26     3    6     2
 1   228    48 -0.2478208396E-02   26     3    6     3
 1   228    49  0.3434480313E-02   26     3    6     4
 1   228    50  0.3706507426E-04   26     3    6     5
 1   228    51  0.1902087753E-03   26     3    6     6
 1   228    52  0.6803132704E-04   26     3    6     7
 1   228    53 -0.1004166819E-03   26     3    6     8
 1   228    54 -0.6298735502E-05   26     3    6     9
 1   228    55 -0.1291610373E-02   26     3    7     1
 1   228    56  0.1544250584E-02   26     3    7     2
 1   228    57 -0.4363675170E-03   26     3    7     3
 1   228    58  0.2275638231E-10   26     3    7     4
 1   228    59 -0.1459806315E-03   26     3    7     5
 1   228    60  0.3318250946E-11   26     3    7     6
 1   228    61  0.1246297492E-10   26     3    7     7
 1   228    62  0.1440112108E-03   26     3    7     8
 1   228    63  0.2042113498E-03   26     3    7     9
 1   228    64  0.1153675269E-03   26     3    8     1
 1   228    65  0.1177650502E-02   26     3    8     2
 1   228    66 -0.2478208397E-02   26     3    8     3
 1   228    67 -0.3434480331E-02   26     3    8     4
 1   228    68 -0.3706504877E-04   26     3    8     5
 1   228    69 -0.1902088198E-03   26     3    8     6
 1   228    70  0.6803133352E-04   26     3    8     7
 1   228    71  0.1004166496E-03   26     3    8     8
 1   228    72 -0.6298697118E-05   26     3    8     9
 1   228    73 -0.3063562924E-10   26     3    9     1
 1   228    74 -0.2604790928E-10   26     3    9     2
 1   228    75 -0.3553678360E-02   26     3    9     3
 1   228    76  0.5229718936E-10   26     3    9     4
 1   228    77  0.2425892344E-10   26     3    9     5
 1   228    78 -0.2640674445E-10   26     3    9     6
 1   228    79  0.3024554264E-03   26     3    9     7
 1   228    80  0.1209162575E-10   26     3    9     8
 1   228    81 -0.3081216958E-05   26     3    9     9
 1   228    82 -0.1297632880E-09   26     3   10     1
 1   228    83  0.6096355399E-10   26     3   10     2
 1   228    84  0.2098243241E-02   26     3   10     3
 1   228    85 -0.1500296960E-09   26     3   10     4
 1   228    86 -0.3665037065E-10   26     3   10     5
 1   228    87 -0.6695045408E-10   26     3   10     6
 1   228    88  0.7391172874E-04   26     3   10     7
 1   228    89 -0.7207958655E-11   26     3   10     8
 1   228    90  0.9371915926E-04   26     3   10     9
 1   228    91  0.2821687422E-04   26     3   11     1
 1   228    92 -0.5445509863E-02   26     3   11     2
 1   228    93  0.4066390726E-02   26     3   11     3
 1   228    94 -0.4900982129E-10   26     3   11     4
 1   228    95 -0.4624078110E-04   26     3   11     5
 1   228    96  0.1172559355E-10   26     3   11     6
 1   228    97 -0.1475213085E-12   26     3   11     7
 1   228    98  0.1622792489E-03   26     3   11     8
 1   228    99  0.1232454478E-03   26     3   11     9
 1   228   100 -0.2821713989E-04   26     3   12     1
 1   228   101  0.5445509962E-02   26     3   12     2
 1   228   102  0.4066390395E-02   26     3   12     3
 1   228   103  0.5025198114E-10   26     3   12     4
 1   228   104  0.4624082599E-04   26     3   12     5
 1   228   105 -0.1172259180E-10   26     3   12     6
 1   228   106  0.9238942363E-14   26     3   12     7
 1   228   107 -0.1622791921E-03   26     3   12     8
 1   228   108  0.1232453172E-03   26     3   12     9
 1   228   109 -0.1296279653E-09   26     3   13     1
 1   228   110  0.5926537439E-10   26     3   13     2
 1   228   111  0.2098243220E-02   26     3   13     3
 1   228   112  0.1512405756E-09   26     3   13     4
 1   228   113 -0.3666933624E-10   26     3   13     5
 1   228   114  0.6697050932E-10   26     3   13     6
 1   228   115 -0.7391172887E-04   26     3   13     7
 1   228   116 -0.7192187210E-11   26     3   13     8
 1   228   117  0.9371917863E-04   26     3   13     9
 1   228   118  0.3371854713E-09   26     3   14     1
