  -4.32018741120736     
 1    33    23 -0.2162506227E-02    4     6    3     5
 1    33    24  0.5909143724E-02    4     6    3     6
 1    33    25 -0.4559329480E-02    4     6    3     7
 1    33    26 -0.1228987596E-02    4     6    3     8
 1    33    27 -0.1988533547E-02    4     6    3     9
 1    33    28  0.4756955491E-04    4     6    4     1
 1    33    29 -0.5966983298E-02    4     6    4     2
 1    33    30  0.2045356972E-04    4     6    4     3
 1    33    31 -0.5240804014E-04    4     6    4     4
 1    33    32  0.2693436445E-04    4     6    4     5
 1    33    33  0.9663809805E+00    4     6    4     6
 1    34     1 -0.2067632510E-02    4     7    1     1
 1    34     2  0.2935767022E-05    4     7    1     2
 1    34     3 -0.2993989157E-02    4     7    1     3
 1    34     4  0.5255479756E-03    4     7    1     4
 1    34     5 -0.1676304839E-02    4     7    1     5
 1    34     6 -0.3973500508E-05    4     7    1     6
 1    34     7  0.1528410048E-02    4     7    1     7
 1    34     8  0.4110837736E-03    4     7    1     8
 1    34     9  0.5056754019E-05    4     7    1     9
 1    34    10 -0.2539942206E-02    4     7    2     1
 1    34    11 -0.6542319204E-03    4     7    2     2
 1    34    12  0.3766321718E-02    4     7    2     3
 1    34    13 -0.3308750721E-02    4     7    2     4
 1    34    14 -0.6715691540E-03    4     7    2     5
 1    34    15  0.5879515483E-02    4     7    2     6
 1    34    16  0.5907206475E-02    4     7    2     7
 1    34    17 -0.4881790979E-04    4     7    2     8
 1    34    18 -0.1811531714E-02    4     7    2     9
 1    34    19 -0.2525993053E-02    4     7    3     1
 1    34    20  0.6593165540E-03    4     7    3     2
 1    34    21  0.3775050106E-02    4     7    3     3
 1    34    22 -0.3336905002E-02    4     7    3     4
 1    34    23 -0.6806534253E-03    4     7    3     5
 1    34    24 -0.5883865144E-02    4     7    3     6
 1    34    25  0.5901936149E-02    4     7    3     7
 1    34    26 -0.4258969371E-04    4     7    3     8
 1    34    27  0.1820206072E-02    4     7    3     9
 1    34    28  0.2031091667E-01    4     7    4     1
 1    34    29  0.1886957532E-04    4     7    4     2
 1    34    30 -0.1274706993E-01    4     7    4     3
 1    34    31  0.3198470666E-01    4     7    4     4
 1    34    32  0.1150245196E-01    4     7    4     5
 1    34    33 -0.1551319553E-04    4     7    4     6
 1    34    34  0.9542357662E+00    4     7    4     7
 1    35     1 -0.8450593580E-02    4     8    1     1
 1    35     2 -0.6332161970E-05    4     8    1     2
 1    35     3 -0.1635513832E-04    4     8    1     3
 1    35     4 -0.2865847696E-02    4     8    1     4
 1    35     5  0.1133305503E-02    4     8    1     5
 1    35     6  0.2229556093E-05    4     8    1     6
 1    35     7 -0.4110837098E-03    4     8    1     7
 1    35     8  0.2766168329E-02    4     8    1     8
 1    35     9  0.5765543920E-05    4     8    1     9
 1    35    10 -0.8196541783E-02    4     8    2     1
 1    35    11  0.1180826147E-02    4     8    2     2
 1    35    12  0.1658905704E-03    4     8    2     3
 1    35    13 -0.4880277269E-02    4     8    2     4
 1    35    14  0.1594060238E-02    4     8    2     5
 1    35    15 -0.4789696429E-04    4     8    2     6
 1    35    16  0.1237890402E-02    4     8    2     7
 1    35    17  0.7476951168E-02    4     8    2     8
 1    35    18 -0.9023366995E-03    4     8    2     9
 1    35    19 -0.8144818312E-02    4     8    3     1
 1    35    20 -0.1152065075E-02    4     8    3     2
 1    35    21  0.1966958997E-03    4     8    3     3
 1    35    22 -0.4884699374E-02    4     8    3     4
 1    35    23  0.1587454268E-02    4     8    3     5
 1    35    24  0.4155185023E-04    4     8    3     6
 1    35    25  0.1225853814E-02    4     8    3     7
 1    35    26  0.7463422257E-02    4     8    3     8
 1    35    27  0.8960551834E-03    4     8    3     9
 1    35    28 -0.2858140969E-02    4     8    4     1
 1    35    29 -0.2356962239E-04    4     8    4     2
 1    35    30 -0.2421743280E-01    4     8    4     3
 1    35    31  0.2143463026E-02    4     8    4     4
 1    35    32  0.6852706350E-02    4     8    4     5
 1    35    33 -0.6805875959E-05    4     8    4     6
 1    35    34 -0.5154068718E-02    4     8    4     7
 1    35    35  0.9635087198E+00    4     8    4     8
 1    36     1 -0.2002565092E-04    4     9    1     1
 1    36     2 -0.4375991883E-02    4     9    1     2
 1    36     3  0.1062597176E-04    4     9    1     3
 1    36     4 -0.2442043653E-06    4     9    1     4
 1    36     5  0.6257425832E-05    4     9    1     5
 1    36     6 -0.6844661901E-04    4     9    1     6
 1    36     7 -0.5056743946E-05    4     9    1     7
 1    36     8  0.5765499132E-05    4     9    1     8
 1    36     9  0.5575370821E-02    4     9    1     9
 1    36    10 -0.1175509424E-01    4     9    2     1
 1    36    11 -0.6200126734E-03    4     9    2     2
 1    36    12 -0.4460205948E-02    4     9    2     3
 1    36    13  0.1375004668E-02    4     9    2     4
 1    36    14 -0.3011310522E-02    4     9    2     5
 1    36    15  0.1805605282E-02    4     9    2     6
 1    36    16  0.1985175265E-02    4     9    2     7
 1    36    17  0.8980320355E-03    4     9    2     8
 1    36    18  0.7202456724E-02    4     9    2     9
 1    36    19  0.1181036157E-01    4     9    3     1
 1    36    20 -0.6519768836E-03    4     9    3     2
 1    36    21  0.4471979826E-02    4     9    3     3
 1    36    22 -0.1364808074E-02    4     9    3     4
 1    36    23  0.3003871227E-02    4     9    3     5
 1    36    24  0.1813566543E-02    4     9    3     6
 1    36    25 -0.1984256005E-02    4     9    3     7
 1    36    26 -0.8887072850E-03    4     9    3     8
 1    36    27  0.7166307728E-02    4     9    3     9
 1    36    28  0.9473599681E-04    4     9    4     1
 1    36    29  0.4006636268E-01    4     9    4     2
 1    36    30  0.1918111269E-04    4     9    4     3
 1    36    31 -0.9241172719E-06    4     9    4     4
 1    36    32 -0.4900501276E-04    4     9    4     5
 1    36    33 -0.1077557149E-01    4     9    4     6
 1    36    34  0.2390753239E-04    4     9    4     7
 1    36    35 -0.3763155533E-04    4     9    4     8
 1    36    36  0.9438191690E+00    4     9    4     9
 1    37     1  0.7276815106E-02    5     1    1     1
 1    37     2 -0.2893501027E-01    5     1    1     2
 1    37     3  0.2487338532E-01    5     1    1     3
 1    37     4 -0.1762555050E-01    5     1    1     4
 1    37     5 -0.3375911877E-01    5     1    1     5
 1    37     6  0.3279241380E-01    5     1    1     6
 1    37     7 -0.2948339240E-01    5     1    1     7
 1    37     8  0.2700627638E-01    5     1    1     8
 1    37     9 -0.4780448049E-01    5     1    1     9
 1    37    10  0.7289662396E-02    5     1    2     1
 1    37    11  0.2487637860E-01    5     1    2     2
 1    37    12 -0.2891661219E-01    5     1    2     3
 1    37    13 -0.1762730645E-01    5     1    2     4
 1    37    14 -0.3379245847E-01    5     1    2     5
 1    37    15 -0.2953059952E-01    5     1    2     6
 1    37    16  0.3283131297E-01    5     1    2     7
 1    37    17 -0.2704964706E-01    5     1    2     8
 1    37    18 -0.4792295804E-01    5     1    2     9
 1    37    19  0.2267032768E-01    5     1    3     1
 1    37    20  0.2387727629E-02    5     1    3     2
 1    37    21  0.1004590085E-01    5     1    3     3
 1    37    22  0.5750782663E-02    5     1    3     4
 1    37    23  0.3352687051E-02    5     1    3     5
 1    37    24 -0.1058915883E-01    5     1    3     6
 1    37    25  0.4975459315E-03    5     1    3     7
 1    37    26 -0.2809630091E-02    5     1    3     8
 1    37    27  0.1102611357E-01    5     1    3     9
 1    37    28  0.2267285352E-01    5     1    4     1
 1    37    29  0.1005059175E-01    5     1    4     2
 1    37    30  0.2395634523E-02    5     1    4     3
 1    37    31  0.5748029625E-02    5     1    4     4
 1    37    32  0.3342844648E-02    5     1    4     5
 1    37    33  0.4873735423E-03    5     1    4     6
 1    37    34 -0.1057593906E-01    5     1    4     7
 1    37    35  0.2807542391E-02    5     1    4     8
 1    37    36  0.1100743459E-01    5     1    4     9
 1    37    37  0.4653203709E+00    5     1    5     1
 1    38     1  0.5028117462E-02    5     2    1     1
 1    38     2  0.8800155120E-02    5     2    1     2
 1    38     3  0.8938724485E-02    5     2    1     3
 1    38     4 -0.9082382524E-02    5     2    1     4
 1    38     5 -0.2229246094E-01    5     2    1     5
 1    38     6  0.4792571491E-02    5     2    1     6
 1    38     7 -0.1271256957E-01    5     2    1     7
 1    38     8 -0.2539968901E-01    5     2    1     8
 1    38     9 -0.5718267853E-01    5     2    1     9
 1    38    10 -0.3094262846E-02    5     2    2     1
 1    38    11  0.1028821650E-01    5     2    2     2
 1    38    12  0.7374469508E-02    5     2    2     3
 1    38    13  0.2168392333E-02    5     2    2     4
 1    38    14  0.3435531679E-01    5     2    2     5
 1    38    15  0.4522481149E-02    5     2    2     6
 1    38    16 -0.1160315547E-01    5     2    2     7
 1    38    17  0.3621257549E-01    5     2    2     8
 1    38    18  0.4152501571E-01    5     2    2     9
 1    38    19 -0.1180774220E-02    5     2    3     1
 1    38    20  0.7287717325E-03    5     2    3     2
 1    38    21 -0.3935564127E-04    5     2    3     3
 1    38    22  0.8182044400E-03    5     2    3     4
 1    38    23  0.1789587610E-02    5     2    3     5
 1    38    24 -0.2710833785E-02    5     2    3     6
 1    38    25 -0.1877907892E-03    5     2    3     7
 1    38    26 -0.3132566549E-02    5     2    3     8
 1    38    27 -0.2516271215E-02    5     2    3     9
 1    38    28 -0.7724111582E-02    5     2    4     1
 1    38    29 -0.1179314341E-02    5     2    4     2
 1    38    30  0.2982685814E-03    5     2    4     3
 1    38    31 -0.3334432041E-03    5     2    4     4
 1    38    32  0.1074282594E-02    5     2    4     5
 1    38    33  0.6736039417E-04    5     2    4     6
 1    38    34 -0.1329334908E-03    5     2    4     7
 1    38    35  0.5567447384E-02    5     2    4     8
 1    38    36 -0.1290537841E-02    5     2    4     9
 1    38    37  0.2527231621E-01    5     2    5     1
 1    38    38  0.7420323772E-01    5     2    5     2
 1    39     1 -0.3104498053E-02    5     3    1     1
 1    39     2  0.7379182014E-02    5     3    1     2
 1    39     3  0.1029832848E-01    5     3    1     3
 1    39     4  0.2172908264E-02    5     3    1     4
 1    39     5  0.3432724962E-01    5     3    1     5
 1    39     6 -0.1158621624E-01    5     3    1     6
 1    39     7  0.4489809732E-02    5     3    1     7
 1    39     8 -0.3616046465E-01    5     3    1     8
 1    39     9  0.4144815131E-01    5     3    1     9
 1    39    10  0.5021999483E-02    5     3    2     1
 1    39    11  0.8938530721E-02    5     3    2     2
 1    39    12  0.8798160904E-02    5     3    2     3
 1    39    13 -0.9085763345E-02    5     3    2     4
 1    39    14 -0.2229013335E-01    5     3    2     5
 1    39    15 -0.1272593437E-01    5     3    2     6
 1    39    16  0.4805759176E-02    5     3    2     7
 1    39    17  0.2541815640E-01    5     3    2     8
 1    39    18 -0.5726325671E-01    5     3    2     9
 1    39    19 -0.7722407606E-02    5     3    3     1
 1    39    20  0.2981665829E-03    5     3    3     2
 1    39    21 -0.1180598533E-02    5     3    3     3
 1    39    22 -0.3334963283E-03    5     3    3     4
 1    39    23  0.1074372408E-02    5     3    3     5
 1    39    24 -0.1306245038E-03    5     3    3     6
 1    39    25  0.6751432582E-04    5     3    3     7
 1    39    26 -0.5573309201E-02    5     3    3     8
 1    39    27 -0.1294907657E-02    5     3    3     9
 1    39    28 -0.1173886386E-02    5     3    4     1
 1    39    29 -0.4125218913E-04    5     3    4     2
 1    39    30  0.7301788478E-03    5     3    4     3
 1    39    31  0.8169451707E-03    5     3    4     4
 1    39    32  0.1785426747E-02    5     3    4     5
 1    39    33 -0.1882633621E-03    5     3    4     6
 1    39    34 -0.2714527006E-02    5     3    4     7
 1    39    35  0.3128234898E-02    5     3    4     8
 1    39    36 -0.2507333178E-02    5     3    4     9
 1    39    37  0.2531697824E-01    5     3    5     1
 1    39    38  0.2358397961E-01    5     3    5     2
 1    39    39  0.7420859133E-01    5     3    5     3
 1    40     1 -0.1553097740E-01    5     4    1     1
 1    40     2 -0.3780559691E-03    5     4    1     2
 1    40     3 -0.7050273820E-02    5     4    1     3
 1    40     4  0.6765636188E-02    5     4    1     4
 1    40     5 -0.7241482338E-02    5     4    1     5
 1    40     6 -0.3858425847E-01    5     4    1     6
 1    40     7  0.2554338318E-01    5     4    1     7
 1    40     8  0.9859188185E-03    5     4    1     8
 1    40     9  0.1235677069E-01    5     4    1     9
 1    40    10 -0.1552583334E-01    5     4    2     1
 1    40    11 -0.7059702469E-02    5     4    2     2
 1    40    12 -0.3781325652E-03    5     4    2     3
 1    40    13  0.6754478323E-02    5     4    2     4
 1    40    14 -0.7229026630E-02    5     4    2     5
 1    40    15  0.2560988825E-01    5     4    2     6
 1    40    16 -0.3862338384E-01    5     4    2     7
 1    40    17 -0.9701386267E-03    5     4    2     8
 1    40    18  0.1238414119E-01    5     4    2     9
 1    40    19  0.8800460562E-02    5     4    3     1
 1    40    20 -0.4277997446E-03    5     4    3     2
 1    40    21  0.4913456173E-03    5     4    3     3
 1    40    22  0.1204115473E-02    5     4    3     4
 1    40    23 -0.1763383980E-02    5     4    3     5
 1    40    24  0.1300052828E-03    5     4    3     6
 1    40    25  0.1424214780E-02    5     4    3     7
 1    40    26  0.2949969889E-02    5     4    3     8
 1    40    27  0.3818003319E-03    5     4    3     9
 1    40    28  0.8795428002E-02    5     4    4     1
 1    40    29  0.4901449224E-03    5     4    4     2
 1    40    30 -0.4280479358E-03    5     4    4     3
 1    40    31  0.1204813251E-02    5     4    4     4
 1    40    32 -0.1759501714E-02    5     4    4     5
 1    40    33  0.1427161790E-02    5     4    4     6
 1    40    34  0.1327592824E-03    5     4    4     7
 1    40    35 -0.2948093233E-02    5     4    4     8
 1    40    36  0.3779499224E-03    5     4    4     9
 1    40    37  0.9332584627E-01    5     4    5     1
 1    40    38 -0.1869648380E-02    5     4    5     2
 1    40    39 -0.1871870241E-02    5     4    5     3
